series_id,obs_date,value
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2015-12-31,1876.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2016-12-31,1936.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2017-12-31,2171.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2018-12-31,2580.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2019-12-31,2597.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2020-12-31,2602.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2021-12-31,2295.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2022-12-31,2426.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2023-12-31,2584.0
DST:UND1:ADMKOM=000:UNDERRETERE=00:ALDER1=0:KON=0,2024-12-31,2718.0
