series_id,obs_date,value
EDGAR:GHG:BRA,1970-12-31,336337.1151625
EDGAR:GHG:BRA,1971-12-31,342455.5643199
EDGAR:GHG:BRA,1972-12-31,363453.67068783
EDGAR:GHG:BRA,1973-12-31,390368.8089653
EDGAR:GHG:BRA,1974-12-31,417569.03856204
EDGAR:GHG:BRA,1975-12-31,439394.66884008
EDGAR:GHG:BRA,1976-12-31,474980.1134628
EDGAR:GHG:BRA,1977-12-31,492909.22665663
EDGAR:GHG:BRA,1978-12-31,506698.81960625
EDGAR:GHG:BRA,1979-12-31,530306.18550953
EDGAR:GHG:BRA,1980-12-31,557591.91860853
EDGAR:GHG:BRA,1981-12-31,543515.13480941
EDGAR:GHG:BRA,1982-12-31,551026.51476558
EDGAR:GHG:BRA,1983-12-31,546611.32737655
EDGAR:GHG:BRA,1984-12-31,567565.35591008
EDGAR:GHG:BRA,1985-12-31,586492.11240671
EDGAR:GHG:BRA,1986-12-31,618190.06762175
EDGAR:GHG:BRA,1987-12-31,634840.90165901
EDGAR:GHG:BRA,1988-12-31,650313.53279452
EDGAR:GHG:BRA,1989-12-31,660059.01493082
EDGAR:GHG:BRA,1990-12-31,649235.98635773
EDGAR:GHG:BRA,1991-12-31,676336.97298533
EDGAR:GHG:BRA,1992-12-31,697805.73925836
EDGAR:GHG:BRA,1993-12-31,723735.34087751
EDGAR:GHG:BRA,1994-12-31,752795.66901867
EDGAR:GHG:BRA,1995-12-31,789780.55991847
EDGAR:GHG:BRA,1996-12-31,794463.82460052
EDGAR:GHG:BRA,1997-12-31,818731.55607501
EDGAR:GHG:BRA,1998-12-31,833857.714515
EDGAR:GHG:BRA,1999-12-31,849053.62054094
EDGAR:GHG:BRA,2000-12-31,870334.07681088
EDGAR:GHG:BRA,2001-12-31,882100.51670947
EDGAR:GHG:BRA,2002-12-31,904526.04445741
EDGAR:GHG:BRA,2003-12-31,934419.84185591
EDGAR:GHG:BRA,2004-12-31,983418.68069267
EDGAR:GHG:BRA,2005-12-31,1000644.8674827
EDGAR:GHG:BRA,2006-12-31,1004579.138526
EDGAR:GHG:BRA,2007-12-31,1024210.210615
EDGAR:GHG:BRA,2008-12-31,1057606.7051268
EDGAR:GHG:BRA,2009-12-31,1032205.7891079
EDGAR:GHG:BRA,2010-12-31,1110027.0883422
EDGAR:GHG:BRA,2011-12-31,1146649.5469864
EDGAR:GHG:BRA,2012-12-31,1180008.7898784
EDGAR:GHG:BRA,2013-12-31,1215943.0902852
EDGAR:GHG:BRA,2014-12-31,1248609.2966895
EDGAR:GHG:BRA,2015-12-31,1233223.2042414
EDGAR:GHG:BRA,2016-12-31,1208307.5995997
EDGAR:GHG:BRA,2017-12-31,1219238.8585129
EDGAR:GHG:BRA,2018-12-31,1195921.3743544
EDGAR:GHG:BRA,2019-12-31,1200306.0407939
EDGAR:GHG:BRA,2020-12-31,1196009.9876051
EDGAR:GHG:BRA,2021-12-31,1277187.0414328
EDGAR:GHG:BRA,2022-12-31,1278542.1699747
EDGAR:GHG:BRA,2023-12-31,1297170.7496717
EDGAR:GHG:BRA,2024-12-31,1299180.2084395
