series_id,obs_date,value
DST:KVRES:OMRÅDE=000:VALRES=AGS,2005-12-31,7834.0
DST:KVRES:OMRÅDE=000:VALRES=AGS,2009-12-31,7435.0
DST:KVRES:OMRÅDE=000:VALRES=AGS,2013-12-31,10313.0
DST:KVRES:OMRÅDE=000:VALRES=AGS,2017-12-31,10973.0
DST:KVRES:OMRÅDE=000:VALRES=AGS,2021-12-31,11959.0
DST:KVRES:OMRÅDE=000:VALRES=AGS,2025-12-31,10425.0
DST:KVRES:OMRÅDE=000:VALRES=AS,2005-12-31,2912512.0
DST:KVRES:OMRÅDE=000:VALRES=AS,2009-12-31,2819127.0
DST:KVRES:OMRÅDE=000:VALRES=AS,2013-12-31,3172340.0
DST:KVRES:OMRÅDE=000:VALRES=AS,2017-12-31,3226583.0
DST:KVRES:OMRÅDE=000:VALRES=AS,2021-12-31,3139867.0
DST:KVRES:OMRÅDE=000:VALRES=AS,2025-12-31,3311734.0
DST:KVRES:OMRÅDE=000:VALRES=BS,2005-12-31,24671.0
DST:KVRES:OMRÅDE=000:VALRES=BS,2009-12-31,27226.0
DST:KVRES:OMRÅDE=000:VALRES=BS,2013-12-31,45944.0
DST:KVRES:OMRÅDE=000:VALRES=BS,2017-12-31,39589.0
DST:KVRES:OMRÅDE=000:VALRES=BS,2021-12-31,39691.0
DST:KVRES:OMRÅDE=000:VALRES=BS,2025-12-31,45235.0
DST:KVRES:OMRÅDE=000:VALRES=GB,2009-12-31,95168.0
DST:KVRES:OMRÅDE=000:VALRES=GB,2013-12-31,168492.0
DST:KVRES:OMRÅDE=000:VALRES=GB,2017-12-31,183335.0
DST:KVRES:OMRÅDE=000:VALRES=GB,2021-12-31,318093.0
DST:KVRES:OMRÅDE=000:VALRES=GB,2025-12-31,288529.0
DST:KVRES:OMRÅDE=000:VALRES=GS,2005-12-31,2880007.0
DST:KVRES:OMRÅDE=000:VALRES=GS,2009-12-31,2784466.0
DST:KVRES:OMRÅDE=000:VALRES=GS,2013-12-31,3116083.0
DST:KVRES:OMRÅDE=000:VALRES=GS,2017-12-31,3176021.0
DST:KVRES:OMRÅDE=000:VALRES=GS,2021-12-31,3088217.0
DST:KVRES:OMRÅDE=000:VALRES=GS,2025-12-31,3256074.0
DST:KVRES:OMRÅDE=000:VALRES=GSA,2005-12-31,986829.0
DST:KVRES:OMRÅDE=000:VALRES=GSA,2009-12-31,853221.0
DST:KVRES:OMRÅDE=000:VALRES=GSA,2013-12-31,919574.0
DST:KVRES:OMRÅDE=000:VALRES=GSA,2017-12-31,1029326.0
DST:KVRES:OMRÅDE=000:VALRES=GSA,2021-12-31,877136.0
DST:KVRES:OMRÅDE=000:VALRES=GSA,2025-12-31,754305.0
DST:KVRES:OMRÅDE=000:VALRES=GSB,2005-12-31,148882.0
DST:KVRES:OMRÅDE=000:VALRES=GSB,2009-12-31,104162.0
DST:KVRES:OMRÅDE=000:VALRES=GSB,2013-12-31,149160.0
DST:KVRES:OMRÅDE=000:VALRES=GSB,2017-12-31,146707.0
DST:KVRES:OMRÅDE=000:VALRES=GSB,2021-12-31,172521.0
DST:KVRES:OMRÅDE=000:VALRES=GSB,2025-12-31,174834.0
DST:KVRES:OMRÅDE=000:VALRES=GSC,2005-12-31,295596.0
DST:KVRES:OMRÅDE=000:VALRES=GSC,2009-12-31,306187.0
DST:KVRES:OMRÅDE=000:VALRES=GSC,2013-12-31,266417.0
DST:KVRES:OMRÅDE=000:VALRES=GSC,2017-12-31,279041.0
DST:KVRES:OMRÅDE=000:VALRES=GSC,2021-12-31,470697.0
DST:KVRES:OMRÅDE=000:VALRES=GSC,2025-12-31,413546.0
DST:KVRES:OMRÅDE=000:VALRES=GSD,2005-12-31,0.0
