series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2759.836
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2704.834
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2688.333
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2635.539
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2710.728
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2677.105
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2704.269
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2568.188
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2522.277
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2569.926
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2701.04
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2810.899
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2760.777
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2766.472
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2785.959
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2776.244
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2814.427
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2943.996
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2987.317
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2934.731
