series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,7621.045
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,7847.587
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,8370.481
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,8730.831
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,8733.203
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,9151.046
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,9203.917
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,9440.923
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,9679.311
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,10004.08
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,10336.61
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,10963.83
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,11393.11
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,11509.87
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,12081.29
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,12233.16
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,12569.23
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,12819.47
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,13047.95
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,13322.45
