series_id,obs_date,value
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2000-01-01,8.729503542
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2001-01-01,7.672836548
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2002-01-01,6.310182282
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2003-01-01,5.727370576
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2004-01-01,5.118849708
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2005-01-01,4.775695001
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2006-01-01,4.41171627
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2007-01-01,4.184484972
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2008-01-01,4.086331295
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2009-01-01,4.09265557
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2010-01-01,4.097466875
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2011-01-01,4.535960399
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2012-01-01,4.581720692
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2013-01-01,4.404626577
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2014-01-01,4.303389484
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2015-01-01,4.430016415
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2016-01-01,4.489654218
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2017-01-01,4.459336558
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2018-01-01,4.406432837
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2019-01-01,4.45246984
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2020-01-01,4.396006994
WHO_SDG:SDGPOISON.MNG.SEX_MLE.A,2021-01-01,4.37690816
