series_id,obs_date,value
WHO_SDG:SDGODAWS.NPL.A,2010-01-01,82.5459
WHO_SDG:SDGODAWS.NPL.A,2011-01-01,91.5109
WHO_SDG:SDGODAWS.NPL.A,2012-01-01,121.087
WHO_SDG:SDGODAWS.NPL.A,2013-01-01,92.3758
WHO_SDG:SDGODAWS.NPL.A,2014-01-01,96.5486
WHO_SDG:SDGODAWS.NPL.A,2015-01-01,119.077
WHO_SDG:SDGODAWS.NPL.A,2016-01-01,140.741
WHO_SDG:SDGODAWS.NPL.A,2017-01-01,194.917
WHO_SDG:SDGODAWS.NPL.A,2018-01-01,151.746
WHO_SDG:SDGODAWS.NPL.A,2019-01-01,155.014
WHO_SDG:SDGODAWS.NPL.A,2020-01-01,164.007
WHO_SDG:SDGODAWS.NPL.A,2021-01-01,187.582
WHO_SDG:SDGODAWS.NPL.A,2022-01-01,135.974
WHO_SDG:SDGODAWS.NPL.A,2023-01-01,106.951
WHO_SDG:SDGODAWS.NPL.A,2024-01-01,127.586
