series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.839
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.005
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.024
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.018
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.019
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.021
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.008
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.001
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.993
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.97
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.468
