series_id,obs_date,value
EDGAR:SO2:SCG,1970-12-31,216.47641029268
EDGAR:SO2:SCG,1971-12-31,215.85288148488
EDGAR:SO2:SCG,1972-12-31,212.17356189132
EDGAR:SO2:SCG,1973-12-31,233.75699666347
EDGAR:SO2:SCG,1974-12-31,246.14839631219
EDGAR:SO2:SCG,1975-12-31,263.16892070283
EDGAR:SO2:SCG,1976-12-31,276.7137671629
EDGAR:SO2:SCG,1977-12-31,291.59070963596
EDGAR:SO2:SCG,1978-12-31,313.71052802005
EDGAR:SO2:SCG,1979-12-31,323.37577327124
EDGAR:SO2:SCG,1980-12-31,305.08273821924
EDGAR:SO2:SCG,1981-12-31,350.05361110182
EDGAR:SO2:SCG,1982-12-31,367.50093785809
EDGAR:SO2:SCG,1983-12-31,390.67008877934
EDGAR:SO2:SCG,1984-12-31,408.052066189
EDGAR:SO2:SCG,1985-12-31,420.12419559359
EDGAR:SO2:SCG,1986-12-31,435.01547926317
EDGAR:SO2:SCG,1987-12-31,411.50837341153
EDGAR:SO2:SCG,1988-12-31,418.88795323401
EDGAR:SO2:SCG,1989-12-31,406.82194557006
EDGAR:SO2:SCG,1990-12-31,451.21508311624
EDGAR:SO2:SCG,1991-12-31,371.50814027192
EDGAR:SO2:SCG,1992-12-31,350.5358372725
EDGAR:SO2:SCG,1993-12-31,311.75254966534
EDGAR:SO2:SCG,1994-12-31,283.88842237551
EDGAR:SO2:SCG,1995-12-31,330.23327005474
EDGAR:SO2:SCG,1996-12-31,359.89869659949
EDGAR:SO2:SCG,1997-12-31,379.46317844906
EDGAR:SO2:SCG,1998-12-31,387.76401448894
EDGAR:SO2:SCG,1999-12-31,289.54665428707
EDGAR:SO2:SCG,2000-12-31,350.15441570815
EDGAR:SO2:SCG,2001-12-31,361.29184266421
EDGAR:SO2:SCG,2002-12-31,385.09985212076
EDGAR:SO2:SCG,2003-12-31,406.3463545129
EDGAR:SO2:SCG,2004-12-31,412.22283842072
EDGAR:SO2:SCG,2005-12-31,349.93287559459
EDGAR:SO2:SCG,2006-12-31,357.22426222587
EDGAR:SO2:SCG,2007-12-31,343.88035225534
EDGAR:SO2:SCG,2008-12-31,327.78790874788
EDGAR:SO2:SCG,2009-12-31,317.34350166079
EDGAR:SO2:SCG,2010-12-31,320.10537933507
EDGAR:SO2:SCG,2011-12-31,350.03620755569
EDGAR:SO2:SCG,2012-12-31,322.47200732307
EDGAR:SO2:SCG,2013-12-31,327.84046136203
EDGAR:SO2:SCG,2014-12-31,267.50861915963
EDGAR:SO2:SCG,2015-12-31,318.78758172644
EDGAR:SO2:SCG,2016-12-31,322.17746917898
EDGAR:SO2:SCG,2017-12-31,313.66905506763
EDGAR:SO2:SCG,2018-12-31,305.09699799109
EDGAR:SO2:SCG,2019-12-31,301.97271320925
EDGAR:SO2:SCG,2020-12-31,314.28248225104
EDGAR:SO2:SCG,2021-12-31,298.84975630895
EDGAR:SO2:SCG,2022-12-31,294.11478797856
