series_id,obs_date,value
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1990-12-31,59.94243029260001
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1991-12-31,59.8307646709567
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1992-12-31,59.81658214954
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1993-12-31,59.60616621730603
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1994-12-31,59.38041494221535
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1995-12-31,59.42172276318644
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1996-12-31,59.593854301151545
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1997-12-31,59.69141957304146
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1998-12-31,59.32627709885777
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,1999-12-31,58.82589328968768
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2000-12-31,58.39822995585592
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2001-12-31,57.98763491630233
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2002-12-31,57.63125776945324
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2003-12-31,57.34205508764957
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2004-12-31,57.16703540773687
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2005-12-31,57.05204957383176
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2006-12-31,56.85437994183939
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2007-12-31,56.607283407257796
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2008-12-31,56.38832596911092
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2009-12-31,55.69988442457377
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2010-12-31,55.1174155048316
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2011-12-31,55.33510612646895
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2012-12-31,54.12983842680822
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2013-12-31,55.68235296894933
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2014-12-31,54.35723936172692
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2015-12-31,54.16704091402575
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2016-12-31,53.7544887669128
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2017-12-31,53.13292587386901
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2018-12-31,52.620143097444156
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2019-12-31,52.29691609669975
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2020-12-31,52.204660605068725
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2021-12-31,51.92776918723759
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2022-12-31,52.2958417569952
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2023-12-31,52.9869357480107
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2024-12-31,52.587460813178
WDI:SL.TLF.ACTI.1524.MA.ZS:AFE,2025-12-31,52.5590937713794
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1990-12-31,63.052
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1991-12-31,62.918
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1992-12-31,62.791
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1993-12-31,62.608
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1994-12-31,62.394
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1995-12-31,62.198
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1996-12-31,62.013
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1997-12-31,61.85
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1998-12-31,61.723
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,1999-12-31,61.615
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2000-12-31,61.517
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2001-12-31,61.441
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2002-12-31,61.378
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2003-12-31,61.335
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2004-12-31,61.329
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2005-12-31,61.357
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2006-12-31,61.408
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2007-12-31,61.469
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2008-12-31,61.525
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2009-12-31,61.561
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2010-12-31,61.577
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2011-12-31,61.575
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2012-12-31,61.566
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2013-12-31,60.851
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2014-12-31,60.101
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2015-12-31,59.321
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2016-12-31,58.512
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2017-12-31,57.681
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2018-12-31,58.433
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2019-12-31,59.253
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2020-12-31,50.818
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2021-12-31,60.222
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2022-12-31,68.915
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2023-12-31,68.598
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2024-12-31,68.439
WDI:SL.TLF.ACTI.1524.MA.ZS:AFG,2025-12-31,68.129
WDI:SL.TLF.ACTI.1524.MA.ZS:AFW,1990-12-31,71.31336986944824
WDI:SL.TLF.ACTI.1524.MA.ZS:AFW,1991-12-31,72.34090365960118
WDI:SL.TLF.ACTI.1524.MA.ZS:AFW,1992-12-31,73.49172156006821
