series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,13336.64
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,13985.12
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,14643.19
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,15263.82
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,15958.13
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,16901.75
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,17808.45
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,18754.76
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,19429.02
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,19961.36
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,21078.31
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,21783.01
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,22074.91
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,21937.73
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,22311.65
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,22515.33
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,23540.6
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,23972.94
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,23323.94
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,23105.62
