series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1232.541
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1194.894
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1148.437
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1121.874
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1090.363
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1053.848
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1114.671
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1166.794
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1189.315
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1218.258
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1224.054
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1165.92
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1118.366
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1085.495
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1085.528
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1097.828
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1110.995
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1078.653
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1059.9
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1068.88
