series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,148.245
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,154.099
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,154.404
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,150.574
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,152.369
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,155.237
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,157.404
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,151.782
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,140.007
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,130.764
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,64.992
