series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.590951903
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.538523441
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.474784716
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.399716058
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.350511299
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.322619864
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.292344034
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.581486719
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.301305393
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.815430297
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.33096651
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.661003852
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.520621907
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.741297188
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,5.340380268
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.780770927
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.1648794
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.433263316
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.662044978
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.358986762
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.160764788
WHO_SDG:SDGSUICIDE.MOZ.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.957805633
