series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,57.921
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,56.1
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,55.291
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,54.272
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,51.119
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,52.551
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,46.598
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,47.031
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,45.765
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,40.925
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,41.225
