series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.13
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.121
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.016
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.014
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.025
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.991
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.936
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.955
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.973
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.803
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.76
