series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,13.331
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,13.26
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,13.031
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,13.229
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,12.979
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,12.544
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,12.534
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,12.529
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,12.29
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,12.148
WHO_SDG:SDGAIRBODA.GNB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,11.6
