series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,55.535
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,54.992
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,54.429
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,54.198
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,52.499
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,51.068
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,49.629
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,48.41
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,47.511
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,46.072
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,39.846
