series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,683.0225
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,716.183
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,743.6589
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,769.9083
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,799.1414
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,826.5093
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,857.676
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,893.0831
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,932.4148
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,966.2289
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,998.1046
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1044.618
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1098.292
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1150.11
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1199.008
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1245.753
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1312.505
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1374.999
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1446.332
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1512.259
