series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,66.25
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,64.589
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,62.914
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,61.281
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,61.469
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,60.092
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,58.829
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,57.78
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,56.559
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,55.14
WHO_SDG:SDGAIRBODA.COM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,46.605
