series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.69
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.714
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.35
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.046
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.065
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.944
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.779
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.091
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.738
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.73
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.575
