series_id,obs_date,value
WDI:NY.GSR.NFCY.CN:ABW,1986-12-31,-13100000.0
WDI:NY.GSR.NFCY.CN:ABW,1987-12-31,-25800000.0
WDI:NY.GSR.NFCY.CN:ABW,1988-12-31,-30500000.0
WDI:NY.GSR.NFCY.CN:ABW,1989-12-31,-20200000.0
WDI:NY.GSR.NFCY.CN:ABW,1990-12-31,-13900000.0
WDI:NY.GSR.NFCY.CN:ABW,1991-12-31,-13900000.0
WDI:NY.GSR.NFCY.CN:ABW,1992-12-31,-17300000.0
WDI:NY.GSR.NFCY.CN:ABW,1993-12-31,-32000000.0
WDI:NY.GSR.NFCY.CN:ABW,1994-12-31,-35800000.0
WDI:NY.GSR.NFCY.CN:ABW,1995-12-31,-27200000.0
WDI:NY.GSR.NFCY.CN:ABW,1996-12-31,-31900000.0
WDI:NY.GSR.NFCY.CN:ABW,1997-12-31,-41500000.0
WDI:NY.GSR.NFCY.CN:ABW,1998-12-31,-10000000.0
WDI:NY.GSR.NFCY.CN:ABW,1999-12-31,-76400000.0
WDI:NY.GSR.NFCY.CN:ABW,2000-12-31,-43034200.0
WDI:NY.GSR.NFCY.CN:ABW,2001-12-31,-102476600.0
WDI:NY.GSR.NFCY.CN:ABW,2002-12-31,-242911200.0
WDI:NY.GSR.NFCY.CN:ABW,2003-12-31,-95421800.0
WDI:NY.GSR.NFCY.CN:ABW,2004-12-31,-133038900.00000001
WDI:NY.GSR.NFCY.CN:ABW,2005-12-31,-857327100.0
WDI:NY.GSR.NFCY.CN:ABW,2006-12-31,-189452000.0
WDI:NY.GSR.NFCY.CN:ABW,2007-12-31,-688483400.0
WDI:NY.GSR.NFCY.CN:ABW,2008-12-31,-208769400.0
WDI:NY.GSR.NFCY.CN:ABW,2009-12-31,-158862300.0
WDI:NY.GSR.NFCY.CN:ABW,2010-12-31,-250979500.0
WDI:NY.GSR.NFCY.CN:ABW,2011-12-31,-440371900.0
WDI:NY.GSR.NFCY.CN:ABW,2012-12-31,-207802000.0
WDI:NY.GSR.NFCY.CN:ABW,2013-12-31,-294120081.85930604
WDI:NY.GSR.NFCY.CN:ABW,2014-12-31,-183965703.00665602
WDI:NY.GSR.NFCY.CN:ABW,2015-12-31,-223349975.04411602
WDI:NY.GSR.NFCY.CN:ABW,2016-12-31,-242084555.713605
WDI:NY.GSR.NFCY.CN:ABW,2017-12-31,-305362086.535554
WDI:NY.GSR.NFCY.CN:ABW,2018-12-31,-384183156.97721696
WDI:NY.GSR.NFCY.CN:ABW,2019-12-31,-274594525.006727
WDI:NY.GSR.NFCY.CN:ABW,2020-12-31,-121998159.21881
WDI:NY.GSR.NFCY.CN:ABW,2021-12-31,-187376258.40766698
WDI:NY.GSR.NFCY.CN:ABW,2022-12-31,-223165948.930812
WDI:NY.GSR.NFCY.CN:ABW,2023-12-31,-564924966.054593
WDI:NY.GSR.NFCY.CN:ABW,2024-12-31,-405119123.854388
WDI:NY.GSR.NFCY.CN:AFG,1960-12-31,499996700.0
WDI:NY.GSR.NFCY.CN:AFG,1961-12-31,500000800.0
WDI:NY.GSR.NFCY.CN:AFG,1962-12-31,500000800.0
WDI:NY.GSR.NFCY.CN:AFG,1963-12-31,699998200.0
WDI:NY.GSR.NFCY.CN:AFG,1964-12-31,699998200.0
WDI:NY.GSR.NFCY.CN:AFG,1965-12-31,900000000.0
WDI:NY.GSR.NFCY.CN:AFG,1966-12-31,1300000000.0
WDI:NY.GSR.NFCY.CN:AFG,1967-12-31,1600000000.0
WDI:NY.GSR.NFCY.CN:AFG,1968-12-31,1300000000.0
WDI:NY.GSR.NFCY.CN:AFG,1969-12-31,1300000000.0
WDI:NY.GSR.NFCY.CN:AFG,1970-12-31,1600100000.0
WDI:NY.GSR.NFCY.CN:AFG,1971-12-31,1700000000.0
WDI:NY.GSR.NFCY.CN:AFG,1972-12-31,1599900000.0
WDI:NY.GSR.NFCY.CN:AFG,1973-12-31,1699900000.0
WDI:NY.GSR.NFCY.CN:AFG,1974-12-31,2100000000.0
WDI:NY.GSR.NFCY.CN:AFG,1975-12-31,2300000000.0
WDI:NY.GSR.NFCY.CN:AFG,1976-12-31,2500000000.0
WDI:NY.GSR.NFCY.CN:AFG,1977-12-31,2900000000.0
WDI:NY.GSR.NFCY.CN:AFG,1978-12-31,3200000000.0
WDI:NY.GSR.NFCY.CN:AFG,1979-12-31,3400000000.0
WDI:NY.GSR.NFCY.CN:AFG,1980-12-31,3300000000.0
WDI:NY.GSR.NFCY.CN:AFG,1981-12-31,3600000000.0
WDI:NY.GSR.NFCY.CN:AFG,2008-12-31,-107044200.0
WDI:NY.GSR.NFCY.CN:AFG,2009-12-31,-1862829900.0
WDI:NY.GSR.NFCY.CN:AFG,2010-12-31,1333070200.0
WDI:NY.GSR.NFCY.CN:AFG,2011-12-31,-1126472300.0
WDI:NY.GSR.NFCY.CN:AFG,2012-12-31,2787151400.0
WDI:NY.GSR.NFCY.CN:AFG,2013-12-31,3557613200.0
WDI:NY.GSR.NFCY.CN:AFG,2014-12-31,3589811900.0
WDI:NY.GSR.NFCY.CN:AFG,2015-12-31,7366731400.0
WDI:NY.GSR.NFCY.CN:AFG,2016-12-31,15789107800.0
WDI:NY.GSR.NFCY.CN:AFG,2017-12-31,14278886100.0
WDI:NY.GSR.NFCY.CN:AFG,2018-12-31,17745313800.0
WDI:NY.GSR.NFCY.CN:AFG,2019-12-31,21983427700.0
WDI:NY.GSR.NFCY.CN:AFG,2020-12-31,11478266500.0
WDI:NY.GSR.NFCY.CN:AFG,2021-12-31,7553858300.0
WDI:NY.GSR.NFCY.CN:AFG,2022-12-31,3811527600.0
WDI:NY.GSR.NFCY.CN:AFG,2023-12-31,6484553600.0
WDI:NY.GSR.NFCY.CN:AFG,2024-12-31,5412306700.0
WDI:NY.GSR.NFCY.CN:AGO,1985-12-31,-26.00252894
WDI:NY.GSR.NFCY.CN:AGO,1986-12-31,-11.5961353
WDI:NY.GSR.NFCY.CN:AGO,1987-12-31,-41.86945061
