series_id,obs_date,value
WDI:SL.TLF.0714.SW.ZS:AFG,2011-12-31,50.0
WDI:SL.TLF.0714.SW.ZS:AGO,2001-12-31,73.4
WDI:SL.TLF.0714.SW.ZS:ALB,2000-12-31,56.86922
WDI:SL.TLF.0714.SW.ZS:ALB,2005-12-31,93.3
WDI:SL.TLF.0714.SW.ZS:ALB,2010-12-31,94.9
WDI:SL.TLF.0714.SW.ZS:ARG,2004-12-31,95.2
WDI:SL.TLF.0714.SW.ZS:ARG,2012-12-31,95.24706
WDI:SL.TLF.0714.SW.ZS:ARM,2010-12-31,100.0
WDI:SL.TLF.0714.SW.ZS:AZE,2000-12-31,95.82464
WDI:SL.TLF.0714.SW.ZS:AZE,2005-12-31,93.7
WDI:SL.TLF.0714.SW.ZS:BDI,2000-12-31,51.68421
WDI:SL.TLF.0714.SW.ZS:BDI,2005-12-31,61.1
WDI:SL.TLF.0714.SW.ZS:BDI,2010-12-31,81.7390060527139
WDI:SL.TLF.0714.SW.ZS:BEN,2006-12-31,63.9
WDI:SL.TLF.0714.SW.ZS:BEN,2012-12-31,67.6
WDI:SL.TLF.0714.SW.ZS:BFA,2003-12-31,1.9
WDI:SL.TLF.0714.SW.ZS:BFA,2006-12-31,32.3
WDI:SL.TLF.0714.SW.ZS:BFA,2010-12-31,43.1666858046651
WDI:SL.TLF.0714.SW.ZS:BGD,2003-12-31,36.7059176888
WDI:SL.TLF.0714.SW.ZS:BGD,2006-12-31,62.2
WDI:SL.TLF.0714.SW.ZS:BGD,2013-12-31,41.92633
WDI:SL.TLF.0714.SW.ZS:BIH,2000-12-31,96.0396039604
WDI:SL.TLF.0714.SW.ZS:BIH,2006-12-31,99.9
WDI:SL.TLF.0714.SW.ZS:BLR,2005-12-31,100.0
WDI:SL.TLF.0714.SW.ZS:BLR,2012-12-31,100.0
WDI:SL.TLF.0714.SW.ZS:BOL,2002-12-31,84.8
WDI:SL.TLF.0714.SW.ZS:BOL,2005-12-31,91.9
WDI:SL.TLF.0714.SW.ZS:BOL,2008-12-31,94.8
WDI:SL.TLF.0714.SW.ZS:BOL,2009-12-31,92.8
WDI:SL.TLF.0714.SW.ZS:BOL,2013-12-31,92.60851
WDI:SL.TLF.0714.SW.ZS:BOL,2015-12-31,93.28
WDI:SL.TLF.0714.SW.ZS:BRA,2004-12-31,92.8
WDI:SL.TLF.0714.SW.ZS:BRA,2007-12-31,93.4
WDI:SL.TLF.0714.SW.ZS:BRA,2008-12-31,95.2
WDI:SL.TLF.0714.SW.ZS:BRA,2009-12-31,94.8
WDI:SL.TLF.0714.SW.ZS:BRA,2011-12-31,96.4063159687681
WDI:SL.TLF.0714.SW.ZS:BRA,2013-12-31,95.00429
WDI:SL.TLF.0714.SW.ZS:BRA,2014-12-31,95.5443566591422
WDI:SL.TLF.0714.SW.ZS:BRA,2015-12-31,95.96
WDI:SL.TLF.0714.SW.ZS:CAF,2000-12-31,45.0746268657
WDI:SL.TLF.0714.SW.ZS:CAF,2010-12-31,75.1866556178209
WDI:SL.TLF.0714.SW.ZS:CHL,2003-12-31,96.8
WDI:SL.TLF.0714.SW.ZS:CHL,2012-12-31,99.1
WDI:SL.TLF.0714.SW.ZS:CIV,2000-12-31,53.5626535627
WDI:SL.TLF.0714.SW.ZS:CIV,2006-12-31,53.2
WDI:SL.TLF.0714.SW.ZS:CIV,2012-12-31,58.847256151634
WDI:SL.TLF.0714.SW.ZS:CMR,2001-12-31,47.50559
WDI:SL.TLF.0714.SW.ZS:CMR,2007-12-31,78.1
WDI:SL.TLF.0714.SW.ZS:CMR,2011-12-31,85.0
WDI:SL.TLF.0714.SW.ZS:COD,2000-12-31,64.3
WDI:SL.TLF.0714.SW.ZS:COD,2007-12-31,71.3
WDI:SL.TLF.0714.SW.ZS:COD,2010-12-31,79.2814162210055
WDI:SL.TLF.0714.SW.ZS:COD,2014-12-31,89.4794450362276
WDI:SL.TLF.0714.SW.ZS:COG,2005-12-31,90.135
WDI:SL.TLF.0714.SW.ZS:COG,2012-12-31,95.0
WDI:SL.TLF.0714.SW.ZS:COL,2005-12-31,67.2
WDI:SL.TLF.0714.SW.ZS:COL,2007-12-31,75.2
WDI:SL.TLF.0714.SW.ZS:COL,2009-12-31,85.39
WDI:SL.TLF.0714.SW.ZS:COL,2012-12-31,82.5
WDI:SL.TLF.0714.SW.ZS:COL,2014-12-31,88.84466
WDI:SL.TLF.0714.SW.ZS:COL,2015-12-31,86.64
WDI:SL.TLF.0714.SW.ZS:CRI,2004-12-31,55.4
WDI:SL.TLF.0714.SW.ZS:CRI,2011-12-31,80.9751621993578
WDI:SL.TLF.0714.SW.ZS:CRI,2016-12-31,85.26
WDI:SL.TLF.0714.SW.ZS:DOM,2002-12-31,88.6
WDI:SL.TLF.0714.SW.ZS:DOM,2005-12-31,93.8
WDI:SL.TLF.0714.SW.ZS:DOM,2009-12-31,95.2
WDI:SL.TLF.0714.SW.ZS:DOM,2012-12-31,88.8674
WDI:SL.TLF.0714.SW.ZS:DOM,2014-12-31,95.2018786189055
WDI:SL.TLF.0714.SW.ZS:DZA,2013-12-31,95.4913451689651
WDI:SL.TLF.0714.SW.ZS:ECU,2004-12-31,73.0
WDI:SL.TLF.0714.SW.ZS:ECU,2006-12-31,79.0
WDI:SL.TLF.0714.SW.ZS:ECU,2009-12-31,74.5
WDI:SL.TLF.0714.SW.ZS:ECU,2011-12-31,75.819358696586
WDI:SL.TLF.0714.SW.ZS:ECU,2015-12-31,91.7832
WDI:SL.TLF.0714.SW.ZS:EGY,2005-12-31,79.0
WDI:SL.TLF.0714.SW.ZS:EGY,2009-12-31,45.0
WDI:SL.TLF.0714.SW.ZS:ETH,2005-12-31,30.6
WDI:SL.TLF.0714.SW.ZS:ETH,2011-12-31,64.8778981972078
WDI:SL.TLF.0714.SW.ZS:GAB,2012-12-31,97.0872698432294
WDI:SL.TLF.0714.SW.ZS:GEO,2006-12-31,99.0
WDI:SL.TLF.0714.SW.ZS:GHA,2003-12-31,28.8
WDI:SL.TLF.0714.SW.ZS:GHA,2006-12-31,81.3
WDI:SL.TLF.0714.SW.ZS:GHA,2012-12-31,88.01696
WDI:SL.TLF.0714.SW.ZS:GIN,1994-12-31,1.4000000000000057
WDI:SL.TLF.0714.SW.ZS:GIN,2010-12-31,54.6
WDI:SL.TLF.0714.SW.ZS:GIN,2012-12-31,50.5
WDI:SL.TLF.0714.SW.ZS:GMB,2000-12-31,58.39459
WDI:SL.TLF.0714.SW.ZS:GMB,2005-12-31,67.9
WDI:SL.TLF.0714.SW.ZS:GMB,2008-12-31,74.4
WDI:SL.TLF.0714.SW.ZS:GMB,2015-12-31,43.3684210526316
WDI:SL.TLF.0714.SW.ZS:GNB,2000-12-31,36.3
WDI:SL.TLF.0714.SW.ZS:GNB,2006-12-31,63.6
WDI:SL.TLF.0714.SW.ZS:GNB,2014-12-31,75.7871617085233
WDI:SL.TLF.0714.SW.ZS:GTM,2003-12-31,66.2
WDI:SL.TLF.0714.SW.ZS:GTM,2004-12-31,68.7
WDI:SL.TLF.0714.SW.ZS:GTM,2006-12-31,71.6
WDI:SL.TLF.0714.SW.ZS:GTM,2012-12-31,76.0613560791283
WDI:SL.TLF.0714.SW.ZS:GTM,2014-12-31,74.37481
WDI:SL.TLF.0714.SW.ZS:GTM,2015-12-31,61.0289941339246
WDI:SL.TLF.0714.SW.ZS:HND,2004-12-31,51.4
WDI:SL.TLF.0714.SW.ZS:HND,2007-12-31,54.9
WDI:SL.TLF.0714.SW.ZS:HND,2011-12-31,44.5
WDI:SL.TLF.0714.SW.ZS:HND,2013-12-31,47.4
WDI:SL.TLF.0714.SW.ZS:HND,2014-12-31,58.24664
WDI:SL.TLF.0714.SW.ZS:HTI,2006-12-31,82.3
WDI:SL.TLF.0714.SW.ZS:HTI,2012-12-31,92.3778885493804
WDI:SL.TLF.0714.SW.ZS:IDN,2000-12-31,75.05071
WDI:SL.TLF.0714.SW.ZS:IDN,2009-12-31,89.0
WDI:SL.TLF.0714.SW.ZS:IDN,2010-12-31,55.6
WDI:SL.TLF.0714.SW.ZS:IND,2000-12-31,10.2
WDI:SL.TLF.0714.SW.ZS:IND,2005-12-31,15.2
WDI:SL.TLF.0714.SW.ZS:IND,2006-12-31,67.2
WDI:SL.TLF.0714.SW.ZS:IND,2010-12-31,32.5
WDI:SL.TLF.0714.SW.ZS:IND,2012-12-31,17.5
WDI:SL.TLF.0714.SW.ZS:IRQ,2000-12-31,48.31264
WDI:SL.TLF.0714.SW.ZS:IRQ,2006-12-31,67.6
WDI:SL.TLF.0714.SW.ZS:IRQ,2011-12-31,66.4
WDI:SL.TLF.0714.SW.ZS:JAM,2002-12-31,82.9
WDI:SL.TLF.0714.SW.ZS:JAM,2005-12-31,97.5
WDI:SL.TLF.0714.SW.ZS:JAM,2011-12-31,100.0
WDI:SL.TLF.0714.SW.ZS:JOR,2007-12-31,72.2
WDI:SL.TLF.0714.SW.ZS:JOR,2016-12-31,79.98
WDI:SL.TLF.0714.SW.ZS:KAZ,1996-12-31,95.6
WDI:SL.TLF.0714.SW.ZS:KAZ,2006-12-31,98.4
WDI:SL.TLF.0714.SW.ZS:KEN,1999-12-31,55.2
WDI:SL.TLF.0714.SW.ZS:KEN,2000-12-31,85.9
WDI:SL.TLF.0714.SW.ZS:KEN,2009-12-31,67.5109477408503
WDI:SL.TLF.0714.SW.ZS:KGZ,1998-12-31,93.0
WDI:SL.TLF.0714.SW.ZS:KGZ,2006-12-31,92.1
WDI:SL.TLF.0714.SW.ZS:KGZ,2007-12-31,99.2
WDI:SL.TLF.0714.SW.ZS:KGZ,2014-12-31,99.7081417018139
WDI:SL.TLF.0714.SW.ZS:KHM,2001-12-31,83.5
WDI:SL.TLF.0714.SW.ZS:KHM,2004-12-31,86.2
WDI:SL.TLF.0714.SW.ZS:KHM,2009-12-31,82.0
WDI:SL.TLF.0714.SW.ZS:KHM,2012-12-31,78.9
WDI:SL.TLF.0714.SW.ZS:LAO,2006-12-31,77.1
WDI:SL.TLF.0714.SW.ZS:LAO,2010-12-31,10.6543218834766
WDI:SL.TLF.0714.SW.ZS:LBR,2007-12-31,55.0
WDI:SL.TLF.0714.SW.ZS:LBR,2010-12-31,76.0744919499708
WDI:SL.TLF.0714.SW.ZS:LKA,1999-12-31,94.6
WDI:SL.TLF.0714.SW.ZS:LKA,2009-12-31,96.8290258836823
WDI:SL.TLF.0714.SW.ZS:LSO,2000-12-31,82.44275
WDI:SL.TLF.0714.SW.ZS:LSO,2002-12-31,25.6
WDI:SL.TLF.0714.SW.ZS:MAR,1999-12-31,6.8
WDI:SL.TLF.0714.SW.ZS:MAR,2004-12-31,15.5
WDI:SL.TLF.0714.SW.ZS:MDA,2000-12-31,96.15742
WDI:SL.TLF.0714.SW.ZS:MDA,2009-12-31,100.0
WDI:SL.TLF.0714.SW.ZS:MDG,2001-12-31,14.88158
WDI:SL.TLF.0714.SW.ZS:MDG,2007-12-31,59.1
WDI:SL.TLF.0714.SW.ZS:MEX,2004-12-31,65.9
WDI:SL.TLF.0714.SW.ZS:MEX,2007-12-31,82.8
WDI:SL.TLF.0714.SW.ZS:MEX,2009-12-31,77.4
WDI:SL.TLF.0714.SW.ZS:MEX,2010-12-31,73.4
WDI:SL.TLF.0714.SW.ZS:MEX,2011-12-31,85.0496188217462
WDI:SL.TLF.0714.SW.ZS:MEX,2013-12-31,85.53648
WDI:SL.TLF.0714.SW.ZS:MKD,2006-12-31,97.2
WDI:SL.TLF.0714.SW.ZS:MKD,2011-12-31,98.5546804012758
WDI:SL.TLF.0714.SW.ZS:MLI,2005-12-31,39.2
WDI:SL.TLF.0714.SW.ZS:MLI,2006-12-31,40.5
WDI:SL.TLF.0714.SW.ZS:MLI,2007-12-31,30.4
WDI:SL.TLF.0714.SW.ZS:MLI,2013-12-31,45.2
WDI:SL.TLF.0714.SW.ZS:MNG,2000-12-31,71.7728
WDI:SL.TLF.0714.SW.ZS:MNG,2005-12-31,91.3
