series_id,obs_date,value
EDGAR:CO:BRB,1970-12-31,16.158475330592
EDGAR:CO:BRB,1971-12-31,14.127556189264
EDGAR:CO:BRB,1972-12-31,12.811271263372
EDGAR:CO:BRB,1973-12-31,12.011976196791
EDGAR:CO:BRB,1974-12-31,11.005098083234
EDGAR:CO:BRB,1975-12-31,10.714906040564
EDGAR:CO:BRB,1976-12-31,10.889943751717
EDGAR:CO:BRB,1977-12-31,12.258016135741
EDGAR:CO:BRB,1978-12-31,10.97735840317
EDGAR:CO:BRB,1979-12-31,12.160441017875
EDGAR:CO:BRB,1980-12-31,14.133947449289
EDGAR:CO:BRB,1981-12-31,12.069703416053
EDGAR:CO:BRB,1982-12-31,11.276871440983
EDGAR:CO:BRB,1983-12-31,10.449001228936
EDGAR:CO:BRB,1984-12-31,11.984466236805
EDGAR:CO:BRB,1985-12-31,12.087687428719
EDGAR:CO:BRB,1986-12-31,13.501256832849
EDGAR:CO:BRB,1987-12-31,11.54632405921
EDGAR:CO:BRB,1988-12-31,11.455418602657
EDGAR:CO:BRB,1989-12-31,10.386920412868
EDGAR:CO:BRB,1990-12-31,14.876021288278
EDGAR:CO:BRB,1991-12-31,15.32257603642
EDGAR:CO:BRB,1992-12-31,15.942615889731
EDGAR:CO:BRB,1993-12-31,14.594991755762
EDGAR:CO:BRB,1994-12-31,14.228199420344
EDGAR:CO:BRB,1995-12-31,13.281316663491
EDGAR:CO:BRB,1996-12-31,14.600405088728
EDGAR:CO:BRB,1997-12-31,16.343589373393
EDGAR:CO:BRB,1998-12-31,15.231098885376
EDGAR:CO:BRB,1999-12-31,16.139634606017
EDGAR:CO:BRB,2000-12-31,11.902678429815
EDGAR:CO:BRB,2001-12-31,10.293817981675
EDGAR:CO:BRB,2002-12-31,9.9617096999681
EDGAR:CO:BRB,2003-12-31,9.6297233265532
EDGAR:CO:BRB,2004-12-31,10.093684410764
EDGAR:CO:BRB,2005-12-31,10.880198608737
EDGAR:CO:BRB,2006-12-31,9.581770581007
EDGAR:CO:BRB,2007-12-31,9.5147159158541
EDGAR:CO:BRB,2008-12-31,10.381533162784
EDGAR:CO:BRB,2009-12-31,11.742329399904
EDGAR:CO:BRB,2010-12-31,10.445498647319
EDGAR:CO:BRB,2011-12-31,9.8123671142725
EDGAR:CO:BRB,2012-12-31,8.8416891503262
EDGAR:CO:BRB,2013-12-31,8.9542759429128
EDGAR:CO:BRB,2014-12-31,8.0439401296392
EDGAR:CO:BRB,2015-12-31,7.6371761136479
EDGAR:CO:BRB,2016-12-31,7.5046974287404
EDGAR:CO:BRB,2017-12-31,7.3913046272899
EDGAR:CO:BRB,2018-12-31,7.5935344912693
EDGAR:CO:BRB,2019-12-31,7.3229398260043
EDGAR:CO:BRB,2020-12-31,6.5491474886754
EDGAR:CO:BRB,2021-12-31,6.3341357169444
EDGAR:CO:BRB,2022-12-31,6.4678589728397
