series_id,obs_date,value
GDP_real:22100,1995-04-01,100.0
GDP_real:22100,1995-07-01,100.0
GDP_real:22100,1995-10-01,100.0
GDP_real:22100,1996-01-01,96.06
GDP_real:22100,1996-04-01,99.75
GDP_real:22100,1996-07-01,104.74
GDP_real:22100,1996-10-01,112.39
GDP_real:22100,1997-01-01,103.65
GDP_real:22100,1997-04-01,105.73
GDP_real:22100,1997-07-01,106.9
GDP_real:22100,1997-10-01,109.2
GDP_real:22100,1998-01-01,103.13
GDP_real:22100,1998-04-01,104.59
GDP_real:22100,1998-07-01,106.93
GDP_real:22100,1998-10-01,107.76
GDP_real:22100,1999-01-01,102.16
GDP_real:22100,1999-04-01,103.95
GDP_real:22100,1999-07-01,106.8
GDP_real:22100,1999-10-01,111.09
GDP_real:22100,2000-01-01,105.24
GDP_real:22100,2000-04-01,108.36
GDP_real:22100,2000-07-01,111.88
GDP_real:22100,2000-10-01,115.63
GDP_real:22100,2001-01-01,109.48
GDP_real:22100,2001-04-01,111.71
GDP_real:22100,2001-07-01,109.83
GDP_real:22100,2001-10-01,113.49
GDP_real:22100,2002-01-01,109.74
GDP_real:22100,2002-04-01,112.49
GDP_real:22100,2002-07-01,112.81
GDP_real:22100,2002-10-01,115.33
GDP_real:22100,2003-01-01,109.72
GDP_real:22100,2003-04-01,110.19
GDP_real:22100,2003-07-01,111.99
GDP_real:22100,2003-10-01,116.01
GDP_real:22100,2004-01-01,110.71
GDP_real:22100,2004-04-01,113.62
GDP_real:22100,2004-07-01,117.46
GDP_real:22100,2004-10-01,123.69
GDP_real:22100,2005-01-01,116.6
GDP_real:22100,2005-04-01,119.06
GDP_real:22100,2005-07-01,122.61
GDP_real:22100,2005-10-01,127.8
GDP_real:22100,2006-01-01,122.35
GDP_real:22100,2006-04-01,125.96
GDP_real:22100,2006-07-01,129.1
GDP_real:22100,2006-10-01,134.35
GDP_real:22100,2007-01-01,130.12
GDP_real:22100,2007-04-01,133.74
GDP_real:22100,2007-07-01,136.57
GDP_real:22100,2007-10-01,143.95
GDP_real:22100,2008-01-01,139.44
GDP_real:22100,2008-04-01,143.15
GDP_real:22100,2008-07-01,147.99
GDP_real:22100,2008-10-01,149.0
GDP_real:22100,2009-01-01,142.61
GDP_real:22100,2009-04-01,148.83
GDP_real:22100,2009-07-01,154.6
GDP_real:22100,2009-10-01,159.36
GDP_real:22100,2010-01-01,153.25
GDP_real:22100,2010-04-01,156.86
GDP_real:22100,2010-07-01,162.77
GDP_real:22100,2010-10-01,170.24
GDP_real:22100,2011-01-01,163.07
GDP_real:22100,2011-04-01,167.26
GDP_real:22100,2011-07-01,169.21
GDP_real:22100,2011-10-01,174.56
GDP_real:22100,2012-01-01,167.93
GDP_real:22100,2012-04-01,170.97
GDP_real:22100,2012-07-01,175.85
GDP_real:22100,2012-10-01,182.94
GDP_real:22100,2013-01-01,174.38
GDP_real:22100,2013-04-01,178.01
GDP_real:22100,2013-07-01,181.96
GDP_real:22100,2013-10-01,187.56
GDP_real:22100,2014-01-01,180.61
GDP_real:22100,2014-04-01,180.74
GDP_real:22100,2014-07-01,183.97
GDP_real:22100,2014-10-01,192.84
GDP_real:22100,2015-01-01,179.47
GDP_real:22100,2015-04-01,176.8
GDP_real:22100,2015-07-01,176.77
GDP_real:22100,2015-10-01,181.37
GDP_real:22100,2016-01-01,169.39
GDP_real:22100,2016-04-01,168.88
GDP_real:22100,2016-07-01,171.7
GDP_real:22100,2016-10-01,177.02
GDP_real:22100,2017-01-01,168.47
GDP_real:22100,2017-04-01,171.49
GDP_real:22100,2017-07-01,177.05
GDP_real:22100,2017-10-01,183.58
GDP_real:22100,2018-01-01,174.67
GDP_real:22100,2018-04-01,175.19
GDP_real:22100,2018-07-01,180.5
GDP_real:22100,2018-10-01,186.8
GDP_real:22100,2019-01-01,178.63
GDP_real:22100,2019-04-01,179.46
GDP_real:22100,2019-07-01,185.2
GDP_real:22100,2019-10-01,192.49
GDP_real:22100,2020-01-01,179.32
GDP_real:22100,2020-04-01,159.39
GDP_real:22100,2020-07-01,175.67
GDP_real:22100,2020-10-01,187.82
GDP_real:22100,2021-01-01,176.64
GDP_real:22100,2021-04-01,174.79
GDP_real:22100,2021-07-01,182.35
GDP_real:22100,2021-10-01,189.17
GDP_real:22100,2022-01-01,179.69
GDP_real:22100,2022-04-01,184.36
GDP_real:22100,2022-07-01,191.02
GDP_real:22100,2022-10-01,197.86
GDP_real:22100,2023-01-01,186.93
GDP_real:22100,2023-04-01,190.06
GDP_real:22100,2023-07-01,197.26
GDP_real:22100,2023-10-01,203.08
GDP_real:22100,2024-01-01,196.65
GDP_real:22100,2024-04-01,200.34
GDP_real:22100,2024-07-01,208.76
GDP_real:22100,2024-10-01,211.23
GDP_real:22100,2025-01-01,201.02
GDP_real:22100,2025-04-01,203.94
GDP_real:22100,2025-07-01,209.51
GDP_real:22100,2025-10-01,213.24
GDP_real:22100,2026-01-01,204.54
