series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,63.334
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,61.353
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,58.79
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,57.76
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,58.185
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,59.01
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,57.148
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,58.215
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,56.081
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,55.49
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,31.859
