series_id,obs_date,value
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2000-01-01,3.306448362
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2001-01-01,3.4187904
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2002-01-01,2.903914249
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2003-01-01,3.425267614
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2004-01-01,3.19581146
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2005-01-01,2.977769617
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2006-01-01,3.130686789
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2007-01-01,3.096619107
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2008-01-01,3.067409624
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2009-01-01,3.20068766
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2010-01-01,3.255721565
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2011-01-01,3.257598493
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2012-01-01,3.127092944
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2013-01-01,3.31973344
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2014-01-01,3.288458166
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2015-01-01,2.563567331
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2016-01-01,3.23117667
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2017-01-01,3.289831589
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2018-01-01,3.281943307
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2019-01-01,3.15948137
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2020-01-01,2.909765793
WHO_SDG:SDGPOISON.NPL.SEX_BTSX.A,2021-01-01,2.925866499
