series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.914666163
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.866752896
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.894382115
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.815487597
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.871369145
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.892353874
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.737035523
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.811867033
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.727422499
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.704395957
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.577949477
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.491581485
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.267916162
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.186736564
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.207335093
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.184537997
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.108351743
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.031810648
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.899488309
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.796922889
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.712098572
WHO_SDG:SDGSUICIDE.BOL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.351959244
