series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.46
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.603
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.637
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.314
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.663
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.991
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.966
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.897
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.584
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.377
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.999
