series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,181853.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,184430.5
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,188618.9
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,193693.2
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,198580.1
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,202314.9
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,207011.4
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,211221.6
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,216262.5
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,222872.9
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,229590.1
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,236577.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,244487.7
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,253568.6
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,262909.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,270384.6
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,278909.9
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,287434.8
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,296456.7
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,305472.0
