series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.711
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.74
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.762
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.784
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.809
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.819
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.834
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.851
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.864
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.871
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.488
