series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,4888.581
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,4891.576
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,4795.763
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,4850.545
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,4888.804
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,4942.724
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,4951.407
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5097.74
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5128.45
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,5198.366
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,5129.171
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,5474.868
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,5671.66
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,5776.25
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6043.059
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,6167.563
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,6310.911
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,6396.237
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,6430.5
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,6425.694
