series_id,obs_date,value
EDGAR:CO2bio:DJI,1970-12-31,56.734943222355
EDGAR:CO2bio:DJI,1971-12-31,61.280067524041
EDGAR:CO2bio:DJI,1972-12-31,66.776793445599
EDGAR:CO2bio:DJI,1973-12-31,71.149613362766
EDGAR:CO2bio:DJI,1974-12-31,76.80339483667
EDGAR:CO2bio:DJI,1975-12-31,85.674803798576
EDGAR:CO2bio:DJI,1976-12-31,93.582723148965
EDGAR:CO2bio:DJI,1977-12-31,104.2582373939
EDGAR:CO2bio:DJI,1978-12-31,114.0078005028
EDGAR:CO2bio:DJI,1979-12-31,124.36710643436
EDGAR:CO2bio:DJI,1980-12-31,134.4390043037
EDGAR:CO2bio:DJI,1981-12-31,146.52646097167
EDGAR:CO2bio:DJI,1982-12-31,159.12383130322
EDGAR:CO2bio:DJI,1983-12-31,171.18395344245
EDGAR:CO2bio:DJI,1984-12-31,187.32173632331
EDGAR:CO2bio:DJI,1985-12-31,206.65686202008
EDGAR:CO2bio:DJI,1986-12-31,231.29689027598
EDGAR:CO2bio:DJI,1987-12-31,253.9750750205
EDGAR:CO2bio:DJI,1988-12-31,274.85436583234
EDGAR:CO2bio:DJI,1989-12-31,298.804081394
EDGAR:CO2bio:DJI,1990-12-31,377.42423171504
EDGAR:CO2bio:DJI,1991-12-31,398.59027909088
EDGAR:CO2bio:DJI,1992-12-31,402.92850039228
EDGAR:CO2bio:DJI,1993-12-31,417.86180574579
EDGAR:CO2bio:DJI,1994-12-31,429.11530476361
EDGAR:CO2bio:DJI,1995-12-31,458.64342741161
EDGAR:CO2bio:DJI,1996-12-31,474.30487395254
EDGAR:CO2bio:DJI,1997-12-31,495.28490189684
EDGAR:CO2bio:DJI,1998-12-31,508.84505321113
EDGAR:CO2bio:DJI,1999-12-31,540.53883603236
EDGAR:CO2bio:DJI,2000-12-31,557.91945110525
EDGAR:CO2bio:DJI,2001-12-31,549.66898056
EDGAR:CO2bio:DJI,2002-12-31,561.05269039605
EDGAR:CO2bio:DJI,2003-12-31,572.46894124759
EDGAR:CO2bio:DJI,2004-12-31,586.10611547522
EDGAR:CO2bio:DJI,2005-12-31,610.05287121644
EDGAR:CO2bio:DJI,2006-12-31,617.81080919899
EDGAR:CO2bio:DJI,2007-12-31,626.33937031053
EDGAR:CO2bio:DJI,2008-12-31,634.12572451156
EDGAR:CO2bio:DJI,2009-12-31,648.94101772834
EDGAR:CO2bio:DJI,2010-12-31,662.66523314566
EDGAR:CO2bio:DJI,2011-12-31,663.41844346744
EDGAR:CO2bio:DJI,2012-12-31,665.85806251325
EDGAR:CO2bio:DJI,2013-12-31,672.84766421343
EDGAR:CO2bio:DJI,2014-12-31,497.21998048354
EDGAR:CO2bio:DJI,2015-12-31,498.43113571242
EDGAR:CO2bio:DJI,2016-12-31,500.63374557308
EDGAR:CO2bio:DJI,2017-12-31,535.28674191084
EDGAR:CO2bio:DJI,2018-12-31,681.52344722557
EDGAR:CO2bio:DJI,2019-12-31,694.73000516831
EDGAR:CO2bio:DJI,2020-12-31,697.20979935848
EDGAR:CO2bio:DJI,2021-12-31,681.80052460484
EDGAR:CO2bio:DJI,2022-12-31,697.55912111509
EDGAR:CO2bio:DJI,2023-12-31,708.50254751739
EDGAR:CO2bio:DJI,2024-12-31,708.92970208584
