series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.779
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.584
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.612
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.499
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.539
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.601
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.668
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.757
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.807
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.661
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.859
