series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,49470.3
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,50490.2
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,51596.16
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,52035.46
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,52438.36
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,53376.62
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,54707.86
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,55897.99
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,57358.31
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,59233.05
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,59328.16
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,63317.34
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,64016.89
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,66264.56
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,67351.61
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,68622.91
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,70708.86
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,73022.04
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,75117.93
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,76771.89
