series_id,obs_date,value
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2000-01-01,0.683155575
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2001-01-01,0.562078291
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2002-01-01,0.551069122
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2003-01-01,0.545907586
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2004-01-01,0.521058815
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2005-01-01,0.676140603
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2006-01-01,0.634895962
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2007-01-01,0.628082447
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2008-01-01,0.603575436
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2009-01-01,0.580343125
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2010-01-01,0.534329494
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2011-01-01,0.433833966
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2012-01-01,0.402763195
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2013-01-01,0.395708169
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2014-01-01,0.377103571
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2015-01-01,0.365441043
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2016-01-01,0.364141955
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2017-01-01,0.358768012
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2018-01-01,0.353218274
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2019-01-01,0.346016622
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2020-01-01,0.327615233
WHO_SDG:SDGPOISON.ALB.SEX_MLE.A,2021-01-01,0.230698659
