series_id,obs_date,value
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2000-12-31,120074.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2001-12-31,128813.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2002-12-31,129906.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2003-12-31,129014.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2004-12-31,133274.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2005-12-31,134145.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2006-12-31,134953.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2007-12-31,135078.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2008-12-31,135434.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2009-12-31,133307.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2010-12-31,137450.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2011-12-31,146051.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2012-12-31,151616.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2013-12-31,161753.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2014-12-31,153370.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2015-12-31,147749.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2016-12-31,151868.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2017-12-31,163770.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2018-12-31,163068.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2019-12-31,168931.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2020-12-31,175080.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2021-12-31,177556.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2022-12-31,182107.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2023-12-31,183213.0
DST:VNRS:VERSION=V2024_JUN:OMRÅDE=000:TRANSAKT=B2A3GK:PRISENHED=V_T,2024-12-31,193749.0
