series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4775.181
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4810.203
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4913.176
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4932.087
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,4976.363
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,5015.267
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,5165.464
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5367.697
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,5542.863
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,5653.184
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,5615.387
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,5792.575
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,5925.649
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,6006.292
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,6027.357
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,6012.633
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,6116.769
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,6165.822
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,6251.946
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6289.017
