series_id,obs_date,value
EDGAR:CO2:CYP,1970-12-31,2168.1278931581
EDGAR:CO2:CYP,1971-12-31,2184.8671227326
EDGAR:CO2:CYP,1972-12-31,2664.0313073249
EDGAR:CO2:CYP,1973-12-31,2772.1830659737
EDGAR:CO2:CYP,1974-12-31,2122.7821382514
EDGAR:CO2:CYP,1975-12-31,2164.1698779885
EDGAR:CO2:CYP,1976-12-31,2632.0656337417
EDGAR:CO2:CYP,1977-12-31,2794.3951181034
EDGAR:CO2:CYP,1978-12-31,2904.305677678
EDGAR:CO2:CYP,1979-12-31,3098.9955365543
EDGAR:CO2:CYP,1980-12-31,3270.495160962
EDGAR:CO2:CYP,1981-12-31,3131.9101585935
EDGAR:CO2:CYP,1982-12-31,3165.5641173775
EDGAR:CO2:CYP,1983-12-31,3151.3071040691
EDGAR:CO2:CYP,1984-12-31,3203.3449537966
EDGAR:CO2:CYP,1985-12-31,3147.0067605102
EDGAR:CO2:CYP,1986-12-31,3498.1799009674
EDGAR:CO2:CYP,1987-12-31,4059.9547445378
EDGAR:CO2:CYP,1988-12-31,4114.82273041
EDGAR:CO2:CYP,1989-12-31,4351.5215084117
EDGAR:CO2:CYP,1990-12-31,4639.1632069587
EDGAR:CO2:CYP,1991-12-31,5162.5944335455
EDGAR:CO2:CYP,1992-12-31,5490.0921515798
EDGAR:CO2:CYP,1993-12-31,5746.9869386361
EDGAR:CO2:CYP,1994-12-31,5991.2874794572
EDGAR:CO2:CYP,1995-12-31,5861.0109290783
EDGAR:CO2:CYP,1996-12-31,6223.6252524785
EDGAR:CO2:CYP,1997-12-31,6312.1639513128
EDGAR:CO2:CYP,1998-12-31,6617.1458889713
EDGAR:CO2:CYP,1999-12-31,6877.7924486365
EDGAR:CO2:CYP,2000-12-31,7132.922082867
EDGAR:CO2:CYP,2001-12-31,6998.4683019179
EDGAR:CO2:CYP,2002-12-31,7175.9597185091
EDGAR:CO2:CYP,2003-12-31,7844.087132234
EDGAR:CO2:CYP,2004-12-31,7789.0912622184
EDGAR:CO2:CYP,2005-12-31,7905.9650666641
EDGAR:CO2:CYP,2006-12-31,8011.5117977962
EDGAR:CO2:CYP,2007-12-31,8308.8588131846
EDGAR:CO2:CYP,2008-12-31,8494.1537210887
EDGAR:CO2:CYP,2009-12-31,8287.3579819931
EDGAR:CO2:CYP,2010-12-31,7914.1447788795
EDGAR:CO2:CYP,2011-12-31,7657.1397318705
EDGAR:CO2:CYP,2012-12-31,7122.1894884507
EDGAR:CO2:CYP,2013-12-31,6440.7182269361
EDGAR:CO2:CYP,2014-12-31,6817.3205788171
EDGAR:CO2:CYP,2015-12-31,6856.1895209051
EDGAR:CO2:CYP,2016-12-31,7221.9477583075
EDGAR:CO2:CYP,2017-12-31,7363.1746564087
EDGAR:CO2:CYP,2018-12-31,7214.032676883
EDGAR:CO2:CYP,2019-12-31,7216.8102713503
EDGAR:CO2:CYP,2020-12-31,6802.4278350174
EDGAR:CO2:CYP,2021-12-31,6919.1879670761
EDGAR:CO2:CYP,2022-12-31,7223.1144822014
EDGAR:CO2:CYP,2023-12-31,7203.2195810436
EDGAR:CO2:CYP,2024-12-31,7341.0937436467
