series_id,obs_date,value
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2000-01-01,1.349519216
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2001-01-01,1.420650923
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2002-01-01,1.54205535
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2003-01-01,1.708471257
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2004-01-01,1.83693422
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2005-01-01,1.879203616
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2006-01-01,1.845945609
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2007-01-01,1.85126216
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2008-01-01,1.879760663
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2009-01-01,1.954677511
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2010-01-01,1.961809628
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2011-01-01,1.926959341
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2012-01-01,1.877312514
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2013-01-01,1.847468934
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2014-01-01,1.81475708
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2015-01-01,1.784856009
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2016-01-01,1.753235417
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2017-01-01,1.692732111
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2018-01-01,1.630243307
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2019-01-01,1.571256771
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2020-01-01,1.519150044
WHO_SDG:SDGPOISON.CHN.SEX_BTSX.A,2021-01-01,1.469250472
