series_id,obs_date,value
EDGAR:CO2:CAN,1970-12-31,358161.8710437
EDGAR:CO2:CAN,1971-12-31,365819.70392467
EDGAR:CO2:CAN,1972-12-31,383070.06243792
EDGAR:CO2:CAN,1973-12-31,402016.5393037
EDGAR:CO2:CAN,1974-12-31,410092.25813625
EDGAR:CO2:CAN,1975-12-31,400248.64313112
EDGAR:CO2:CAN,1976-12-31,413397.20549227
EDGAR:CO2:CAN,1977-12-31,427905.99430029
EDGAR:CO2:CAN,1978-12-31,431064.08035698
EDGAR:CO2:CAN,1979-12-31,445224.03499732
EDGAR:CO2:CAN,1980-12-31,450458.43545209
EDGAR:CO2:CAN,1981-12-31,431801.23351931
EDGAR:CO2:CAN,1982-12-31,413801.67633408
EDGAR:CO2:CAN,1983-12-31,407451.4704778
EDGAR:CO2:CAN,1984-12-31,426805.90289026
EDGAR:CO2:CAN,1985-12-31,426677.47023733
EDGAR:CO2:CAN,1986-12-31,416607.786576
EDGAR:CO2:CAN,1987-12-31,429345.47448278
EDGAR:CO2:CAN,1988-12-31,460367.06943568
EDGAR:CO2:CAN,1989-12-31,475497.80888431
EDGAR:CO2:CAN,1990-12-31,440500.90817558
EDGAR:CO2:CAN,1991-12-31,434552.49539704
EDGAR:CO2:CAN,1992-12-31,447318.16040191
EDGAR:CO2:CAN,1993-12-31,446666.00524288
EDGAR:CO2:CAN,1994-12-31,463885.7679564
EDGAR:CO2:CAN,1995-12-31,475942.74790306
EDGAR:CO2:CAN,1996-12-31,489868.14668442
EDGAR:CO2:CAN,1997-12-31,505642.94986824
EDGAR:CO2:CAN,1998-12-31,513847.88915851
EDGAR:CO2:CAN,1999-12-31,523444.57016598
EDGAR:CO2:CAN,2000-12-31,543107.5964609
EDGAR:CO2:CAN,2001-12-31,534375.57575019
EDGAR:CO2:CAN,2002-12-31,554065.99062249
EDGAR:CO2:CAN,2003-12-31,573682.73691157
EDGAR:CO2:CAN,2004-12-31,559748.44669706
EDGAR:CO2:CAN,2005-12-31,582307.52928008
EDGAR:CO2:CAN,2006-12-31,574697.37606461
EDGAR:CO2:CAN,2007-12-31,594647.45484456
EDGAR:CO2:CAN,2008-12-31,575417.88091844
EDGAR:CO2:CAN,2009-12-31,542791.41701831
EDGAR:CO2:CAN,2010-12-31,562109.8964057
EDGAR:CO2:CAN,2011-12-31,575782.67097391
EDGAR:CO2:CAN,2012-12-31,567184.03542762
EDGAR:CO2:CAN,2013-12-31,575214.87001454
EDGAR:CO2:CAN,2014-12-31,580319.79030825
EDGAR:CO2:CAN,2015-12-31,574379.29012209
EDGAR:CO2:CAN,2016-12-31,574098.27059756
EDGAR:CO2:CAN,2017-12-31,591892.9765204
EDGAR:CO2:CAN,2018-12-31,612583.63453995
EDGAR:CO2:CAN,2019-12-31,609075.83527261
EDGAR:CO2:CAN,2020-12-31,548445.3874422
EDGAR:CO2:CAN,2021-12-31,561734.40306124
EDGAR:CO2:CAN,2022-12-31,575835.18419232
EDGAR:CO2:CAN,2023-12-31,567096.89449435
EDGAR:CO2:CAN,2024-12-31,577972.62406243
