series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,207.549
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,207.83
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,207.619
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,207.684
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,205.599
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,207.562
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,206.683
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,207.093
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,208.558
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,208.953
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,184.812
