series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.964
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.728
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.903
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.892
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.573
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.557
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.77
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.6
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.605
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.648
WHO_SDG:SDGAIRBODA.SYC.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.442
