series_id,obs_date,value
EDGAR:N2O:BGD,1970-12-31,27.56263779028
EDGAR:N2O:BGD,1971-12-31,27.106983894262
EDGAR:N2O:BGD,1972-12-31,27.183748154456
EDGAR:N2O:BGD,1973-12-31,27.396491546736
EDGAR:N2O:BGD,1974-12-31,26.901729649736
EDGAR:N2O:BGD,1975-12-31,28.812273096528
EDGAR:N2O:BGD,1976-12-31,29.769208867791
EDGAR:N2O:BGD,1977-12-31,31.376631049721
EDGAR:N2O:BGD,1978-12-31,33.450900563334
EDGAR:N2O:BGD,1979-12-31,34.995009381866
EDGAR:N2O:BGD,1980-12-31,31.542909065255
EDGAR:N2O:BGD,1981-12-31,31.492643534723
EDGAR:N2O:BGD,1982-12-31,33.160811383314
EDGAR:N2O:BGD,1983-12-31,34.275653636544
EDGAR:N2O:BGD,1984-12-31,35.641198570519
EDGAR:N2O:BGD,1985-12-31,36.164438664701
EDGAR:N2O:BGD,1986-12-31,37.887725568983
EDGAR:N2O:BGD,1987-12-31,39.369864006557
EDGAR:N2O:BGD,1988-12-31,41.145364443816
EDGAR:N2O:BGD,1989-12-31,44.310686861521
EDGAR:N2O:BGD,1990-12-31,44.496056413976
EDGAR:N2O:BGD,1991-12-31,46.95397863512
EDGAR:N2O:BGD,1992-12-31,47.956567717073
EDGAR:N2O:BGD,1993-12-31,49.012304394918
EDGAR:N2O:BGD,1994-12-31,51.676980800484
EDGAR:N2O:BGD,1995-12-31,56.163260651221
EDGAR:N2O:BGD,1996-12-31,58.599023176916
EDGAR:N2O:BGD,1997-12-31,57.326937575178
EDGAR:N2O:BGD,1998-12-31,58.129190577542
EDGAR:N2O:BGD,1999-12-31,62.341701335797
EDGAR:N2O:BGD,2000-12-31,62.725387260432
EDGAR:N2O:BGD,2001-12-31,64.789631319532
EDGAR:N2O:BGD,2002-12-31,65.629568403234
EDGAR:N2O:BGD,2003-12-31,67.283042132376
EDGAR:N2O:BGD,2004-12-31,69.676893607399
EDGAR:N2O:BGD,2005-12-31,70.663472805118
EDGAR:N2O:BGD,2006-12-31,72.073734426064
EDGAR:N2O:BGD,2007-12-31,75.564976333189
EDGAR:N2O:BGD,2008-12-31,74.97249258797
EDGAR:N2O:BGD,2009-12-31,75.571135061529
EDGAR:N2O:BGD,2010-12-31,79.107956391527
EDGAR:N2O:BGD,2011-12-31,78.156826261037
EDGAR:N2O:BGD,2012-12-31,78.808108717517
EDGAR:N2O:BGD,2013-12-31,79.723875743055
EDGAR:N2O:BGD,2014-12-31,84.413507826131
EDGAR:N2O:BGD,2015-12-31,83.554356141553
EDGAR:N2O:BGD,2016-12-31,83.147474887064
EDGAR:N2O:BGD,2017-12-31,85.115894613016
EDGAR:N2O:BGD,2018-12-31,87.238593836008
EDGAR:N2O:BGD,2019-12-31,87.964678359477
EDGAR:N2O:BGD,2020-12-31,89.242876928707
EDGAR:N2O:BGD,2021-12-31,94.22518211005
EDGAR:N2O:BGD,2022-12-31,92.865635811618
EDGAR:N2O:BGD,2023-12-31,86.998846954355
EDGAR:N2O:BGD,2024-12-31,87.84854174518
