series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PNG.A,2010-01-01,6113938.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2011-01-01,6167038.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2012-01-01,6205145.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2013-01-01,6252956.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2014-01-01,6301846.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2015-01-01,6425746.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2016-01-01,6528722.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2017-01-01,6546649.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2018-01-01,6261977.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2019-01-01,6982087.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2020-01-01,6982087.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2021-01-01,7046178.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2022-01-01,7328058.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2023-01-01,7465549.0
WHO_SDG:SDGNTDTREATMENT.PNG.A,2024-01-01,6249820.0
