series_id,obs_date,value
EDGAR:CO2:KIR,1970-12-31,18.812497248247
EDGAR:CO2:KIR,1971-12-31,18.814494095429
EDGAR:CO2:KIR,1972-12-31,20.059319135633
EDGAR:CO2:KIR,1973-12-31,24.125066431321
EDGAR:CO2:KIR,1974-12-31,29.600315835571
EDGAR:CO2:KIR,1975-12-31,24.45534641898
EDGAR:CO2:KIR,1976-12-31,24.09622916642
EDGAR:CO2:KIR,1977-12-31,25.441713560898
EDGAR:CO2:KIR,1978-12-31,25.247861272553
EDGAR:CO2:KIR,1979-12-31,27.128989311162
EDGAR:CO2:KIR,1980-12-31,29.210852049027
EDGAR:CO2:KIR,1981-12-31,28.911597635186
EDGAR:CO2:KIR,1982-12-31,28.481330163581
EDGAR:CO2:KIR,1983-12-31,28.144681561036
EDGAR:CO2:KIR,1984-12-31,12.628660048106
EDGAR:CO2:KIR,1985-12-31,13.928896413478
EDGAR:CO2:KIR,1986-12-31,12.448961411174
EDGAR:CO2:KIR,1987-12-31,16.633492653761
EDGAR:CO2:KIR,1988-12-31,16.741261620811
EDGAR:CO2:KIR,1989-12-31,16.141155108008
EDGAR:CO2:KIR,1990-12-31,16.707300476823
EDGAR:CO2:KIR,1991-12-31,17.50510538478
EDGAR:CO2:KIR,1992-12-31,19.009819667833
EDGAR:CO2:KIR,1993-12-31,19.227009703475
EDGAR:CO2:KIR,1994-12-31,19.763652763588
EDGAR:CO2:KIR,1995-12-31,17.946014707611
EDGAR:CO2:KIR,1996-12-31,18.104445183102
EDGAR:CO2:KIR,1997-12-31,18.649852986872
EDGAR:CO2:KIR,1998-12-31,19.190344437472
EDGAR:CO2:KIR,1999-12-31,19.162517562727
EDGAR:CO2:KIR,2000-12-31,32.446747016297
EDGAR:CO2:KIR,2001-12-31,29.154155173627
EDGAR:CO2:KIR,2002-12-31,43.16159973996
EDGAR:CO2:KIR,2003-12-31,44.737436087261
EDGAR:CO2:KIR,2004-12-31,46.434295454339
EDGAR:CO2:KIR,2005-12-31,61.624165791016
EDGAR:CO2:KIR,2006-12-31,66.174354374351
EDGAR:CO2:KIR,2007-12-31,61.632962832252
EDGAR:CO2:KIR,2008-12-31,68.63379045446
EDGAR:CO2:KIR,2009-12-31,58.053128585422
EDGAR:CO2:KIR,2010-12-31,61.073577199001
EDGAR:CO2:KIR,2011-12-31,56.992902671841
EDGAR:CO2:KIR,2012-12-31,55.833736789376
EDGAR:CO2:KIR,2013-12-31,60.115464688117
EDGAR:CO2:KIR,2014-12-31,60.673861784774
EDGAR:CO2:KIR,2015-12-31,62.32367622789
EDGAR:CO2:KIR,2016-12-31,67.847693827944
EDGAR:CO2:KIR,2017-12-31,69.111133459032
EDGAR:CO2:KIR,2018-12-31,75.949442376189
EDGAR:CO2:KIR,2019-12-31,76.069797548619
EDGAR:CO2:KIR,2020-12-31,73.666023409398
EDGAR:CO2:KIR,2021-12-31,80.521982919433
EDGAR:CO2:KIR,2022-12-31,75.753777176866
EDGAR:CO2:KIR,2023-12-31,75.958148029907
EDGAR:CO2:KIR,2024-12-31,79.693386425779
