series_id,obs_date,value
EDGAR:NMVOC:CYP,1970-12-31,12.41223981676
EDGAR:NMVOC:CYP,1971-12-31,12.529113141082
EDGAR:NMVOC:CYP,1972-12-31,13.980693919739
EDGAR:NMVOC:CYP,1973-12-31,14.782989543446
EDGAR:NMVOC:CYP,1974-12-31,11.823207674106
EDGAR:NMVOC:CYP,1975-12-31,9.7062907066427
EDGAR:NMVOC:CYP,1976-12-31,10.210448035752
EDGAR:NMVOC:CYP,1977-12-31,10.947037216561
EDGAR:NMVOC:CYP,1978-12-31,11.766781306497
EDGAR:NMVOC:CYP,1979-12-31,12.128466499776
EDGAR:NMVOC:CYP,1980-12-31,12.102688575729
EDGAR:NMVOC:CYP,1981-12-31,11.988502220395
EDGAR:NMVOC:CYP,1982-12-31,12.403393143668
EDGAR:NMVOC:CYP,1983-12-31,12.963893410319
EDGAR:NMVOC:CYP,1984-12-31,13.934958151837
EDGAR:NMVOC:CYP,1985-12-31,14.504396760463
EDGAR:NMVOC:CYP,1986-12-31,14.971194819899
EDGAR:NMVOC:CYP,1987-12-31,16.417118815667
EDGAR:NMVOC:CYP,1988-12-31,16.630881168557
EDGAR:NMVOC:CYP,1989-12-31,16.906598806839
EDGAR:NMVOC:CYP,1990-12-31,17.150554720208
EDGAR:NMVOC:CYP,1991-12-31,17.305945360048
EDGAR:NMVOC:CYP,1992-12-31,17.456279428396
EDGAR:NMVOC:CYP,1993-12-31,17.421705084336
EDGAR:NMVOC:CYP,1994-12-31,18.239249578694
EDGAR:NMVOC:CYP,1995-12-31,18.322979586106
EDGAR:NMVOC:CYP,1996-12-31,18.221432795047
EDGAR:NMVOC:CYP,1997-12-31,18.139381815367
EDGAR:NMVOC:CYP,1998-12-31,18.094091409534
EDGAR:NMVOC:CYP,1999-12-31,18.019468153468
EDGAR:NMVOC:CYP,2000-12-31,17.670077823499
EDGAR:NMVOC:CYP,2001-12-31,17.409463130973
EDGAR:NMVOC:CYP,2002-12-31,16.95887405127
EDGAR:NMVOC:CYP,2003-12-31,16.989079069701
EDGAR:NMVOC:CYP,2004-12-31,16.284824200261
EDGAR:NMVOC:CYP,2005-12-31,15.618366035303
EDGAR:NMVOC:CYP,2006-12-31,14.295513615274
EDGAR:NMVOC:CYP,2007-12-31,14.65729002656
EDGAR:NMVOC:CYP,2008-12-31,14.093715575082
EDGAR:NMVOC:CYP,2009-12-31,13.057358069813
EDGAR:NMVOC:CYP,2010-12-31,12.810519653524
EDGAR:NMVOC:CYP,2011-12-31,12.237930562271
EDGAR:NMVOC:CYP,2012-12-31,11.497433863898
EDGAR:NMVOC:CYP,2013-12-31,10.427895130248
EDGAR:NMVOC:CYP,2014-12-31,11.526810082507
EDGAR:NMVOC:CYP,2015-12-31,11.676585933166
EDGAR:NMVOC:CYP,2016-12-31,11.625717467135
EDGAR:NMVOC:CYP,2017-12-31,11.815427648301
EDGAR:NMVOC:CYP,2018-12-31,12.530357370195
EDGAR:NMVOC:CYP,2019-12-31,12.672260512042
EDGAR:NMVOC:CYP,2020-12-31,10.855468902122
EDGAR:NMVOC:CYP,2021-12-31,11.094951856588
EDGAR:NMVOC:CYP,2022-12-31,11.208940165852
