series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,60.846
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,58.593
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,57.014
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,56.261
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,55.447
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,56.525
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,56.561
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,57.67
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,58.238
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,57.956
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,46.322
