series_id,obs_date,value
EDGAR:Fgas:ALB,1990-12-31,0.0
EDGAR:Fgas:ALB,1991-12-31,0.0
EDGAR:Fgas:ALB,1992-12-31,0.0
EDGAR:Fgas:ALB,1993-12-31,0.0
EDGAR:Fgas:ALB,1994-12-31,0.0
EDGAR:Fgas:ALB,1995-12-31,0.0
EDGAR:Fgas:ALB,1996-12-31,0.0
EDGAR:Fgas:ALB,1997-12-31,0.0
EDGAR:Fgas:ALB,1998-12-31,0.0
EDGAR:Fgas:ALB,1999-12-31,2.26033e-05
EDGAR:Fgas:ALB,2000-12-31,4.52067e-05
EDGAR:Fgas:ALB,2001-12-31,6.781e-05
EDGAR:Fgas:ALB,2002-12-31,9.04133e-05
EDGAR:Fgas:ALB,2003-12-31,0.000113017
EDGAR:Fgas:ALB,2004-12-31,0.000128116
EDGAR:Fgas:ALB,2005-12-31,0.000144422
EDGAR:Fgas:ALB,2006-12-31,0.000362827
EDGAR:Fgas:ALB,2007-12-31,0.000554214
EDGAR:Fgas:ALB,2008-12-31,0.000857961
EDGAR:Fgas:ALB,2009-12-31,0.001144583
EDGAR:Fgas:ALB,2010-12-31,0.001349945
EDGAR:Fgas:ALB,2011-12-31,0.001417785
EDGAR:Fgas:ALB,2012-12-31,0.00155156
EDGAR:Fgas:ALB,2013-12-31,0.001631299
EDGAR:Fgas:ALB,2014-12-31,0.001659836
EDGAR:Fgas:ALB,2015-12-31,0.001626654
EDGAR:Fgas:ALB,2016-12-31,0.00167564
EDGAR:Fgas:ALB,2017-12-31,0.001767006
EDGAR:Fgas:ALB,2018-12-31,0.001913591
EDGAR:Fgas:ALB,2019-12-31,0.0020092366666667
EDGAR:Fgas:ALB,2020-12-31,0.0021204355555556
EDGAR:Fgas:ALB,2021-12-31,0.0022382454074074
EDGAR:Fgas:ALB,2022-12-31,0.0023464635432099
EDGAR:Fgas:ALB,2023-12-31,0.0024588725020576
EDGAR:Fgas:ALB,2024-12-31,0.0025691860493827
