series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,19.491
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,18.972
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,18.729
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,18.182
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,17.434
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,16.559
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,15.965
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,15.465
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,14.969
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,14.369
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,13.847
