series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2010-01-01,41.694638892
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2011-01-01,44.684095347
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2012-01-01,45.30932413
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2013-01-01,41.685491789
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2014-01-01,42.317659388
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2015-01-01,51.605777763
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2016-01-01,49.65185522
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2017-01-01,48.466612763
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2018-01-01,47.161931342
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2019-01-01,44.22977815
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2020-01-01,49.023068651
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2021-01-01,48.529069186
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2022-01-01,49.140587967
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_CITY.A,2023-01-01,49.050579301
