series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,11.556
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,10.419
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,9.922
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.858
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.369
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,8.282
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,7.746
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,7.656
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,7.486
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,6.77
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,6.331
