series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,24.513
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,22.796
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,21.073
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,19.818
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,19.463
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,19.019
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,18.448
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,17.371
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,15.443
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,14.445
WHO_SDG:SDGAIRBODA.ZAF.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,18.733
