series_id,obs_date,value
EDGAR:CH4:LCA,1970-12-31,1.416740981018
EDGAR:CH4:LCA,1971-12-31,1.5041043326543
EDGAR:CH4:LCA,1972-12-31,1.5019300875736
EDGAR:CH4:LCA,1973-12-31,1.5157815686404
EDGAR:CH4:LCA,1974-12-31,1.5231217186622
EDGAR:CH4:LCA,1975-12-31,1.5433179795407
EDGAR:CH4:LCA,1976-12-31,1.5896323937237
EDGAR:CH4:LCA,1977-12-31,1.6454103828539
EDGAR:CH4:LCA,1978-12-31,1.7006864860741
EDGAR:CH4:LCA,1979-12-31,1.7602260650635
EDGAR:CH4:LCA,1980-12-31,1.8172447322471
EDGAR:CH4:LCA,1981-12-31,1.8775579462503
EDGAR:CH4:LCA,1982-12-31,1.9402085857717
EDGAR:CH4:LCA,1983-12-31,2.0004223862166
EDGAR:CH4:LCA,1984-12-31,2.069933877435
EDGAR:CH4:LCA,1985-12-31,2.1043905666189
EDGAR:CH4:LCA,1986-12-31,2.1419192021993
EDGAR:CH4:LCA,1987-12-31,2.1784603751672
EDGAR:CH4:LCA,1988-12-31,2.2176153338088
EDGAR:CH4:LCA,1989-12-31,2.2550921794085
EDGAR:CH4:LCA,1990-12-31,2.3364630771523
EDGAR:CH4:LCA,1991-12-31,2.3147513614054
EDGAR:CH4:LCA,1992-12-31,2.3056548577933
EDGAR:CH4:LCA,1993-12-31,2.3125168803342
EDGAR:CH4:LCA,1994-12-31,2.3200491659063
EDGAR:CH4:LCA,1995-12-31,2.3230283382359
EDGAR:CH4:LCA,1996-12-31,2.3256641132278
EDGAR:CH4:LCA,1997-12-31,2.3374347831739
EDGAR:CH4:LCA,1998-12-31,2.345155011431
EDGAR:CH4:LCA,1999-12-31,2.3566421214314
EDGAR:CH4:LCA,2000-12-31,2.2427802812918
EDGAR:CH4:LCA,2001-12-31,2.2150741939657
EDGAR:CH4:LCA,2002-12-31,2.1993024547558
EDGAR:CH4:LCA,2003-12-31,2.1325215150408
EDGAR:CH4:LCA,2004-12-31,2.1149611349214
EDGAR:CH4:LCA,2005-12-31,2.0791978013497
EDGAR:CH4:LCA,2006-12-31,2.0410000863344
EDGAR:CH4:LCA,2007-12-31,2.0132252297245
EDGAR:CH4:LCA,2008-12-31,1.9885406953272
EDGAR:CH4:LCA,2009-12-31,1.9656455646697
EDGAR:CH4:LCA,2010-12-31,1.9162218052431
EDGAR:CH4:LCA,2011-12-31,1.9800726671666
EDGAR:CH4:LCA,2012-12-31,1.9911451089419
EDGAR:CH4:LCA,2013-12-31,2.003864762084
EDGAR:CH4:LCA,2014-12-31,2.045216236171
EDGAR:CH4:LCA,2015-12-31,2.040118600035
EDGAR:CH4:LCA,2016-12-31,2.0380898799047
EDGAR:CH4:LCA,2017-12-31,2.0519256987119
EDGAR:CH4:LCA,2018-12-31,2.0547725443762
EDGAR:CH4:LCA,2019-12-31,2.0787972765545
EDGAR:CH4:LCA,2020-12-31,2.0889594551143
EDGAR:CH4:LCA,2021-12-31,2.0600460792528
EDGAR:CH4:LCA,2022-12-31,2.1359442054923
EDGAR:CH4:LCA,2023-12-31,2.1322560443322
EDGAR:CH4:LCA,2024-12-31,2.1416443606368
