series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PAN.A,2010-01-01,426760.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2011-01-01,428668.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2012-01-01,413140.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2013-01-01,419689.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2014-01-01,392717.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2015-01-01,437597.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2016-01-01,453129.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2017-01-01,436029.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2018-01-01,50833.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2019-01-01,51175.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2020-01-01,64414.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2021-01-01,62635.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2022-01-01,59848.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2023-01-01,58388.0
WHO_SDG:SDGNTDTREATMENT.PAN.A,2024-01-01,58388.0
