series_id,obs_date,value
EDGAR:NH3:COG,1970-12-31,3.2075300494491
EDGAR:NH3:COG,1971-12-31,3.2219895456785
EDGAR:NH3:COG,1972-12-31,3.2737769189136
EDGAR:NH3:COG,1973-12-31,3.3266063742967
EDGAR:NH3:COG,1974-12-31,3.4084456806968
EDGAR:NH3:COG,1975-12-31,3.555853507592
EDGAR:NH3:COG,1976-12-31,3.6789860442976
EDGAR:NH3:COG,1977-12-31,3.7743135209316
EDGAR:NH3:COG,1978-12-31,3.8712839180148
EDGAR:NH3:COG,1979-12-31,3.8122418317124
EDGAR:NH3:COG,1980-12-31,3.7874842530677
EDGAR:NH3:COG,1981-12-31,3.8384755552861
EDGAR:NH3:COG,1982-12-31,3.9419943754297
EDGAR:NH3:COG,1983-12-31,4.1343201795248
EDGAR:NH3:COG,1984-12-31,4.2238471047497
EDGAR:NH3:COG,1985-12-31,4.4704310930928
EDGAR:NH3:COG,1986-12-31,4.499219657807
EDGAR:NH3:COG,1987-12-31,4.6239040722778
EDGAR:NH3:COG,1988-12-31,4.6928798752158
EDGAR:NH3:COG,1989-12-31,4.7099182926847
EDGAR:NH3:COG,1990-12-31,4.8284874364337
EDGAR:NH3:COG,1991-12-31,4.9212228063815
EDGAR:NH3:COG,1992-12-31,5.0354189744183
EDGAR:NH3:COG,1993-12-31,5.1718310912192
EDGAR:NH3:COG,1994-12-31,5.402711507135
EDGAR:NH3:COG,1995-12-31,5.5244501672469
EDGAR:NH3:COG,1996-12-31,5.722090855716
EDGAR:NH3:COG,1997-12-31,5.7702830430388
EDGAR:NH3:COG,1998-12-31,6.0221093841698
EDGAR:NH3:COG,1999-12-31,6.2273505829049
EDGAR:NH3:COG,2000-12-31,5.7974023669986
EDGAR:NH3:COG,2001-12-31,6.0617970032665
EDGAR:NH3:COG,2002-12-31,6.4084460919055
EDGAR:NH3:COG,2003-12-31,6.7689863830631
EDGAR:NH3:COG,2004-12-31,7.3336117139821
EDGAR:NH3:COG,2005-12-31,7.9473478160272
EDGAR:NH3:COG,2006-12-31,9.9587021955581
EDGAR:NH3:COG,2007-12-31,9.0908502816904
EDGAR:NH3:COG,2008-12-31,9.6143811128441
EDGAR:NH3:COG,2009-12-31,9.9841616337046
EDGAR:NH3:COG,2010-12-31,10.51579810828
EDGAR:NH3:COG,2011-12-31,13.264875414489
EDGAR:NH3:COG,2012-12-31,13.481662153067
EDGAR:NH3:COG,2013-12-31,13.783048069566
EDGAR:NH3:COG,2014-12-31,14.068536188647
EDGAR:NH3:COG,2015-12-31,14.276664193463
EDGAR:NH3:COG,2016-12-31,14.635308004014
EDGAR:NH3:COG,2017-12-31,15.052363091749
EDGAR:NH3:COG,2018-12-31,15.224015780477
EDGAR:NH3:COG,2019-12-31,15.41891330646
EDGAR:NH3:COG,2020-12-31,15.623538839183
EDGAR:NH3:COG,2021-12-31,15.90262086592
EDGAR:NH3:COG,2022-12-31,15.931296281772
