series_id,obs_date,value
DST:TEMA9013:ENHED=445,1990-12-31,87.8
DST:TEMA9013:ENHED=445,1991-12-31,86.9
DST:TEMA9013:ENHED=445,1992-12-31,85.3
DST:TEMA9013:ENHED=445,1993-12-31,84.3
DST:TEMA9013:ENHED=445,1994-12-31,85.7
DST:TEMA9013:ENHED=445,1995-12-31,90.5
DST:TEMA9013:ENHED=445,1996-12-31,91.9
DST:TEMA9013:ENHED=445,1997-12-31,94.7
DST:TEMA9013:ENHED=445,1998-12-31,93.9
DST:TEMA9013:ENHED=445,1999-12-31,99.1
DST:TEMA9013:ENHED=445,2000-12-31,100.0
DST:TEMA9013:ENHED=445,2001-12-31,98.0
DST:TEMA9013:ENHED=445,2002-12-31,99.2
DST:TEMA9013:ENHED=445,2003-12-31,99.3
DST:TEMA9013:ENHED=445,2004-12-31,99.2
DST:TEMA9013:ENHED=445,2005-12-31,98.2
DST:TEMA9013:ENHED=445,2006-12-31,98.9
DST:TEMA9013:ENHED=445,2007-12-31,98.9
DST:TEMA9013:ENHED=445,2008-12-31,102.4
DST:TEMA9013:ENHED=445,2009-12-31,99.0
DST:TEMA9013:ENHED=445,2010-12-31,97.0
DST:TEMA9013:ENHED=445,2011-12-31,97.4
DST:TEMA9013:ENHED=445,2012-12-31,95.8
DST:TEMA9013:ENHED=445,2013-12-31,95.5
DST:TEMA9013:ENHED=445,2014-12-31,97.4
DST:TEMA9013:ENHED=445,2015-12-31,98.2
DST:TEMA9013:ENHED=445,2016-12-31,97.9
DST:TEMA9013:ENHED=445,2017-12-31,99.0
DST:TEMA9013:ENHED=445,2018-12-31,100.3
DST:TEMA9013:ENHED=445,2019-12-31,99.5
DST:TEMA9013:ENHED=445,2020-12-31,81.1
DST:TEMA9013:ENHED=445,2021-12-31,80.5
DST:TEMA9013:ENHED=445,2022-12-31,79.3
DST:TEMA9013:ENHED=445,2023-12-31,78.9
DST:TEMA9013:ENHED=445,2024-12-31,74.3
DST:TEMA9013:ENHED=455,1990-12-31,86.0
DST:TEMA9013:ENHED=455,1991-12-31,86.0
DST:TEMA9013:ENHED=455,1992-12-31,84.4
DST:TEMA9013:ENHED=455,1993-12-31,86.0
DST:TEMA9013:ENHED=455,1994-12-31,86.1
DST:TEMA9013:ENHED=455,1995-12-31,90.1
DST:TEMA9013:ENHED=455,1996-12-31,93.6
DST:TEMA9013:ENHED=455,1997-12-31,96.1
DST:TEMA9013:ENHED=455,1998-12-31,98.0
DST:TEMA9013:ENHED=455,1999-12-31,99.4
DST:TEMA9013:ENHED=455,2000-12-31,100.0
DST:TEMA9013:ENHED=455,2001-12-31,101.1
DST:TEMA9013:ENHED=455,2002-12-31,102.2
DST:TEMA9013:ENHED=455,2003-12-31,102.7
DST:TEMA9013:ENHED=455,2004-12-31,104.0
DST:TEMA9013:ENHED=455,2005-12-31,106.7
DST:TEMA9013:ENHED=455,2006-12-31,109.6
DST:TEMA9013:ENHED=455,2007-12-31,112.0
DST:TEMA9013:ENHED=455,2008-12-31,113.6
DST:TEMA9013:ENHED=455,2009-12-31,114.9
DST:TEMA9013:ENHED=455,2010-12-31,116.7
DST:TEMA9013:ENHED=455,2011-12-31,118.2
DST:TEMA9013:ENHED=455,2012-12-31,120.5
DST:TEMA9013:ENHED=455,2013-12-31,123.1
DST:TEMA9013:ENHED=455,2014-12-31,125.6
DST:TEMA9013:ENHED=455,2015-12-31,127.9
DST:TEMA9013:ENHED=455,2016-12-31,130.9
DST:TEMA9013:ENHED=455,2017-12-31,133.7
DST:TEMA9013:ENHED=455,2018-12-31,136.7
DST:TEMA9013:ENHED=455,2019-12-31,139.2
DST:TEMA9013:ENHED=455,2020-12-31,143.0
DST:TEMA9013:ENHED=455,2021-12-31,146.0
DST:TEMA9013:ENHED=455,2022-12-31,146.6
DST:TEMA9013:ENHED=455,2023-12-31,147.7
DST:TEMA9013:ENHED=455,2024-12-31,149.5
