series_id,obs_date,value
WDI:SL.GDP.PCAP.EM.KD:AFE,1991-12-31,9563.261926721925
WDI:SL.GDP.PCAP.EM.KD:AFE,1992-12-31,9066.654294618114
WDI:SL.GDP.PCAP.EM.KD:AFE,1993-12-31,8712.458360739178
WDI:SL.GDP.PCAP.EM.KD:AFE,1994-12-31,8596.06546584834
WDI:SL.GDP.PCAP.EM.KD:AFE,1995-12-31,8707.76863152895
WDI:SL.GDP.PCAP.EM.KD:AFE,1996-12-31,8968.746061926138
WDI:SL.GDP.PCAP.EM.KD:AFE,1997-12-31,9102.365342947225
WDI:SL.GDP.PCAP.EM.KD:AFE,1998-12-31,9035.089799356318
WDI:SL.GDP.PCAP.EM.KD:AFE,1999-12-31,9019.946096180962
WDI:SL.GDP.PCAP.EM.KD:AFE,2000-12-31,9035.46602130748
WDI:SL.GDP.PCAP.EM.KD:AFE,2001-12-31,9095.268343093809
WDI:SL.GDP.PCAP.EM.KD:AFE,2002-12-31,9171.429978444497
WDI:SL.GDP.PCAP.EM.KD:AFE,2003-12-31,9168.351123410686
WDI:SL.GDP.PCAP.EM.KD:AFE,2004-12-31,9410.115300723763
WDI:SL.GDP.PCAP.EM.KD:AFE,2005-12-31,9706.757215096244
WDI:SL.GDP.PCAP.EM.KD:AFE,2006-12-31,10090.44264394748
WDI:SL.GDP.PCAP.EM.KD:AFE,2007-12-31,10505.623348622352
WDI:SL.GDP.PCAP.EM.KD:AFE,2008-12-31,10706.72522155641
WDI:SL.GDP.PCAP.EM.KD:AFE,2009-12-31,10587.19384931292
WDI:SL.GDP.PCAP.EM.KD:AFE,2010-12-31,10959.05402151344
WDI:SL.GDP.PCAP.EM.KD:AFE,2011-12-31,11077.379134125293
WDI:SL.GDP.PCAP.EM.KD:AFE,2012-12-31,11197.273175642977
WDI:SL.GDP.PCAP.EM.KD:AFE,2013-12-31,11190.94825643893
WDI:SL.GDP.PCAP.EM.KD:AFE,2014-12-31,11443.963040535686
WDI:SL.GDP.PCAP.EM.KD:AFE,2015-12-31,11515.033928795545
WDI:SL.GDP.PCAP.EM.KD:AFE,2016-12-31,11545.85602885422
WDI:SL.GDP.PCAP.EM.KD:AFE,2017-12-31,11638.874757862523
WDI:SL.GDP.PCAP.EM.KD:AFE,2018-12-31,11669.949907039218
WDI:SL.GDP.PCAP.EM.KD:AFE,2019-12-31,11647.79030153473
WDI:SL.GDP.PCAP.EM.KD:AFE,2020-12-31,11247.983770439041
WDI:SL.GDP.PCAP.EM.KD:AFE,2021-12-31,11454.846119593902
WDI:SL.GDP.PCAP.EM.KD:AFE,2022-12-31,11414.108847863006
WDI:SL.GDP.PCAP.EM.KD:AFE,2023-12-31,11213.7064069246
WDI:SL.GDP.PCAP.EM.KD:AFE,2024-12-31,11274.4163292449
WDI:SL.GDP.PCAP.EM.KD:AFE,2025-12-31,11400.9885518666
WDI:SL.GDP.PCAP.EM.KD:AFG,2000-12-31,7548.71678163597
WDI:SL.GDP.PCAP.EM.KD:AFG,2001-12-31,6815.20536174976
WDI:SL.GDP.PCAP.EM.KD:AFG,2002-12-31,8321.856529056595
WDI:SL.GDP.PCAP.EM.KD:AFG,2003-12-31,8516.673357150998
WDI:SL.GDP.PCAP.EM.KD:AFG,2004-12-31,8317.100254983827
WDI:SL.GDP.PCAP.EM.KD:AFG,2005-12-31,8911.529283710955
WDI:SL.GDP.PCAP.EM.KD:AFG,2006-12-31,8972.000332417943
WDI:SL.GDP.PCAP.EM.KD:AFG,2007-12-31,9950.451472193818
WDI:SL.GDP.PCAP.EM.KD:AFG,2008-12-31,10041.75092247004
WDI:SL.GDP.PCAP.EM.KD:AFG,2009-12-31,11642.278986558194
WDI:SL.GDP.PCAP.EM.KD:AFG,2010-12-31,12807.82329306222
WDI:SL.GDP.PCAP.EM.KD:AFG,2011-12-31,12278.909281970255
WDI:SL.GDP.PCAP.EM.KD:AFG,2012-12-31,13171.554423313744
WDI:SL.GDP.PCAP.EM.KD:AFG,2013-12-31,13315.67541188698
WDI:SL.GDP.PCAP.EM.KD:AFG,2014-12-31,13059.329587697439
WDI:SL.GDP.PCAP.EM.KD:AFG,2015-12-31,12870.569545865315
WDI:SL.GDP.PCAP.EM.KD:AFG,2016-12-31,12858.091045878347
WDI:SL.GDP.PCAP.EM.KD:AFG,2017-12-31,12864.566703368755
WDI:SL.GDP.PCAP.EM.KD:AFG,2018-12-31,13031.195822099926
WDI:SL.GDP.PCAP.EM.KD:AFG,2019-12-31,13572.911137850806
WDI:SL.GDP.PCAP.EM.KD:AFG,2020-12-31,13526.939637472797
WDI:SL.GDP.PCAP.EM.KD:AFG,2021-12-31,10677.645422530932
WDI:SL.GDP.PCAP.EM.KD:AFG,2022-12-31,10863.25178747782
WDI:SL.GDP.PCAP.EM.KD:AFG,2023-12-31,10810.3819482136
WDI:SL.GDP.PCAP.EM.KD:AFG,2024-12-31,10613.4873373336
WDI:SL.GDP.PCAP.EM.KD:AFW,1991-12-31,10353.300601467809
WDI:SL.GDP.PCAP.EM.KD:AFW,1992-12-31,10277.504580100705
WDI:SL.GDP.PCAP.EM.KD:AFW,1993-12-31,9836.779429619026
WDI:SL.GDP.PCAP.EM.KD:AFW,1994-12-31,9497.002473385106
WDI:SL.GDP.PCAP.EM.KD:AFW,1995-12-31,9376.79457104618
WDI:SL.GDP.PCAP.EM.KD:AFW,1996-12-31,9532.306718529808
