series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.259
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.382
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.632
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.618
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.608
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.499
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.639
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.63
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.61
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.619
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.941
