series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,25.726
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,26.067
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,26.381
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,26.314
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,26.2
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,25.933
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,25.545
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,24.978
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,24.535
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,24.033
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,16.675
