series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.109
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.182
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.829
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.592
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.472
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.406
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.184
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.114
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.182
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.07
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,0.739
