series_id,obs_date,value
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2000-01-01,1.223204872
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2001-01-01,1.266058369
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2002-01-01,1.280866877
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2003-01-01,1.275846241
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2004-01-01,1.204512988
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2005-01-01,1.158332421
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2006-01-01,1.046259453
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2007-01-01,0.944123055
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2008-01-01,0.918676255
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2009-01-01,0.896044997
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2010-01-01,0.859173904
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2011-01-01,0.785599524
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2012-01-01,0.755742416
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2013-01-01,0.687316382
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2014-01-01,0.671603332
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2015-01-01,0.649916704
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2016-01-01,0.640938948
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2017-01-01,0.601599803
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2018-01-01,0.584687174
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2019-01-01,0.55773186
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2020-01-01,0.51788127
WHO_SDG:SDGPOISON.EUR.SEX_FMLE.A,2021-01-01,0.533049004
