series_id,obs_date,value
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2012-12-31,296.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2013-12-31,273.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2014-12-31,235.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2015-12-31,236.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2016-12-31,295.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2017-12-31,293.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2018-12-31,292.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2019-12-31,188.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2020-12-31,188.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2021-12-31,187.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2022-12-31,185.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2023-12-31,120.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2024-12-31,49.0
DST:KFRED1:OMRÅDE=000:BYGTYP=000:OPFØRELSESÅR=0,2025-12-31,48.0
