series_id,obs_date,value
WDI:SL.SRV.EMPL.FE.ZS:AFE,1991-12-31,28.535723920725108
WDI:SL.SRV.EMPL.FE.ZS:AFE,1992-12-31,27.870840182320908
WDI:SL.SRV.EMPL.FE.ZS:AFE,1993-12-31,27.748501889866176
WDI:SL.SRV.EMPL.FE.ZS:AFE,1994-12-31,27.640328599484345
WDI:SL.SRV.EMPL.FE.ZS:AFE,1995-12-31,27.87859478118963
WDI:SL.SRV.EMPL.FE.ZS:AFE,1996-12-31,28.394327858152526
WDI:SL.SRV.EMPL.FE.ZS:AFE,1997-12-31,28.401893953031262
WDI:SL.SRV.EMPL.FE.ZS:AFE,1998-12-31,28.307122283320677
WDI:SL.SRV.EMPL.FE.ZS:AFE,1999-12-31,28.291910374661573
WDI:SL.SRV.EMPL.FE.ZS:AFE,2000-12-31,28.0845755492803
WDI:SL.SRV.EMPL.FE.ZS:AFE,2001-12-31,27.919205020057937
WDI:SL.SRV.EMPL.FE.ZS:AFE,2002-12-31,27.53107821310768
WDI:SL.SRV.EMPL.FE.ZS:AFE,2003-12-31,27.449140924091644
WDI:SL.SRV.EMPL.FE.ZS:AFE,2004-12-31,27.573208145788243
WDI:SL.SRV.EMPL.FE.ZS:AFE,2005-12-31,27.717804842679104
WDI:SL.SRV.EMPL.FE.ZS:AFE,2006-12-31,28.158266202795623
WDI:SL.SRV.EMPL.FE.ZS:AFE,2007-12-31,28.73483457162687
WDI:SL.SRV.EMPL.FE.ZS:AFE,2008-12-31,29.187574435456902
WDI:SL.SRV.EMPL.FE.ZS:AFE,2009-12-31,29.540717291078128
WDI:SL.SRV.EMPL.FE.ZS:AFE,2010-12-31,30.245805771591204
WDI:SL.SRV.EMPL.FE.ZS:AFE,2011-12-31,30.616834793953355
WDI:SL.SRV.EMPL.FE.ZS:AFE,2012-12-31,31.291872582942403
WDI:SL.SRV.EMPL.FE.ZS:AFE,2013-12-31,31.196766046386838
WDI:SL.SRV.EMPL.FE.ZS:AFE,2014-12-31,31.84200281790283
WDI:SL.SRV.EMPL.FE.ZS:AFE,2015-12-31,32.593479594200694
WDI:SL.SRV.EMPL.FE.ZS:AFE,2016-12-31,33.26165586493619
WDI:SL.SRV.EMPL.FE.ZS:AFE,2017-12-31,34.04483730116587
WDI:SL.SRV.EMPL.FE.ZS:AFE,2018-12-31,35.0146216122747
WDI:SL.SRV.EMPL.FE.ZS:AFE,2019-12-31,36.07166403591557
WDI:SL.SRV.EMPL.FE.ZS:AFE,2020-12-31,34.22171272788793
WDI:SL.SRV.EMPL.FE.ZS:AFE,2021-12-31,33.83219936505041
WDI:SL.SRV.EMPL.FE.ZS:AFE,2022-12-31,34.75399868628735
WDI:SL.SRV.EMPL.FE.ZS:AFE,2023-12-31,35.2663952213558
WDI:SL.SRV.EMPL.FE.ZS:AFE,2024-12-31,35.99214640356
WDI:SL.SRV.EMPL.FE.ZS:AFE,2025-12-31,36.4671079342584
WDI:SL.SRV.EMPL.FE.ZS:AFG,1991-12-31,18.3985130046643
WDI:SL.SRV.EMPL.FE.ZS:AFG,1992-12-31,17.7681411984032
WDI:SL.SRV.EMPL.FE.ZS:AFG,1993-12-31,17.447806213559
WDI:SL.SRV.EMPL.FE.ZS:AFG,1994-12-31,16.8814669375166
WDI:SL.SRV.EMPL.FE.ZS:AFG,1995-12-31,17.2494402414606
WDI:SL.SRV.EMPL.FE.ZS:AFG,1996-12-31,17.8833361211544
WDI:SL.SRV.EMPL.FE.ZS:AFG,1997-12-31,18.5399235942285
WDI:SL.SRV.EMPL.FE.ZS:AFG,1998-12-31,19.0078198640671
WDI:SL.SRV.EMPL.FE.ZS:AFG,1999-12-31,19.49189676053
WDI:SL.SRV.EMPL.FE.ZS:AFG,2000-12-31,19.9908072094689
WDI:SL.SRV.EMPL.FE.ZS:AFG,2001-12-31,18.5814872059076
WDI:SL.SRV.EMPL.FE.ZS:AFG,2002-12-31,21.2482868055535
WDI:SL.SRV.EMPL.FE.ZS:AFG,2003-12-31,21.5122858789055
WDI:SL.SRV.EMPL.FE.ZS:AFG,2004-12-31,21.4363373832677
WDI:SL.SRV.EMPL.FE.ZS:AFG,2005-12-31,22.9264042731287
WDI:SL.SRV.EMPL.FE.ZS:AFG,2006-12-31,23.2184034918068
WDI:SL.SRV.EMPL.FE.ZS:AFG,2007-12-31,25.4795206466448
WDI:SL.SRV.EMPL.FE.ZS:AFG,2008-12-31,26.2229947030933
WDI:SL.SRV.EMPL.FE.ZS:AFG,2009-12-31,25.7738790616891
WDI:SL.SRV.EMPL.FE.ZS:AFG,2010-12-31,24.7244697060652
WDI:SL.SRV.EMPL.FE.ZS:AFG,2011-12-31,22.1806341559839
WDI:SL.SRV.EMPL.FE.ZS:AFG,2012-12-31,21.0020224290203
WDI:SL.SRV.EMPL.FE.ZS:AFG,2013-12-31,19.3692469447753
WDI:SL.SRV.EMPL.FE.ZS:AFG,2014-12-31,18.5572917985021
WDI:SL.SRV.EMPL.FE.ZS:AFG,2015-12-31,20.0181854696927
WDI:SL.SRV.EMPL.FE.ZS:AFG,2016-12-31,21.2840558679485
WDI:SL.SRV.EMPL.FE.ZS:AFG,2017-12-31,22.7351668966199
WDI:SL.SRV.EMPL.FE.ZS:AFG,2018-12-31,22.6477678129679
WDI:SL.SRV.EMPL.FE.ZS:AFG,2019-12-31,22.3379005452673
WDI:SL.SRV.EMPL.FE.ZS:AFG,2020-12-31,19.7415328576472
WDI:SL.SRV.EMPL.FE.ZS:AFG,2021-12-31,5.71847872778693
WDI:SL.SRV.EMPL.FE.ZS:AFG,2022-12-31,4.06750244640978
WDI:SL.SRV.EMPL.FE.ZS:AFG,2023-12-31,3.96142239731603
WDI:SL.SRV.EMPL.FE.ZS:AFG,2024-12-31,3.85280990982785
WDI:SL.SRV.EMPL.FE.ZS:AFG,2025-12-31,3.74218771165336
